LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/21
Time	10:58:28.5252008438110351563
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
2964.000000	0.322823	-0.438202	0.838906	3.946916	3441.000000	1845.000000
2965.000000	0.323899	-0.438032	0.838581	3.946258	3619.000000	1957.000000
2966.000000	0.325350	-0.438286	0.837886	3.945536	3580.000000	1866.000000
2967.000000	0.326226	-0.438254	0.837562	3.944720	3579.000000	1893.000000
2968.000000	0.327307	-0.439616	0.836425	3.943825	3544.000000	1834.000000
2969.000000	0.328547	-0.439426	0.836039	3.942852	3651.000000	1947.000000
2970.000000	0.329994	-0.440152	0.835087	3.941800	3676.000000	2032.000000
2971.000000	0.331082	-0.440560	0.834441	3.940637	3595.000000	1845.000000
2972.000000	0.332678	-0.440684	0.833740	3.939380	3571.000000	1901.000000
2973.000000	0.334091	-0.441125	0.832942	3.938029	3502.000000	1794.000000
2974.000000	0.334905	-0.441652	0.832335	3.936582	3506.000000	1800.000000
2975.000000	0.336557	-0.441686	0.831650	3.935040	3638.000000	1838.000000
2976.000000	0.337613	-0.441808	0.831158	3.933404	3532.000000	1876.000000
2977.000000	0.337701	-0.442480	0.830764	3.931672	3587.000000	1929.000000
2978.000000	0.337936	-0.443028	0.830377	3.929814	3497.000000	1757.000000
2979.000000	0.339502	-0.443038	0.829733	3.927828	3715.000000	1965.000000
2980.000000	0.340231	-0.444250	0.828785	3.925731	3512.000000	1890.000000
2981.000000	0.341145	-0.444668	0.828185	3.923538	3476.000000	1836.000000
2982.000000	0.342200	-0.444788	0.827685	3.921234	3704.000000	1938.000000
2983.000000	0.343848	-0.445292	0.826730	3.918833	3453.000000	1757.000000
2984.000000	0.344513	-0.446109	0.826013	3.916321	3458.000000	1770.000000
2985.000000	0.345243	-0.446672	0.825404	3.913712	3471.000000	1817.000000
2986.000000	0.347114	-0.446359	0.824788	3.911006	3524.000000	1882.000000
2987.000000	0.348174	-0.446001	0.824535	3.908203	3685.000000	1953.000000
2988.000000	0.349791	-0.446219	0.823733	3.905319	3532.000000	1786.000000
2989.000000	0.350631	-0.446542	0.823200	3.902338	3555.000000	1863.000000
2990.000000	0.351717	-0.446939	0.822521	3.899259	3588.000000	1908.000000
2991.000000	0.352976	-0.447489	0.821682	3.896082	3496.000000	1806.000000
2992.000000	0.353596	-0.448323	0.820961	3.892823	3639.000000	1917.000000
2993.000000	0.354847	-0.449345	0.819861	3.889434	3654.000000	1956.000000
2994.000000	0.355402	-0.449919	0.819306	3.885915	3684.000000	1954.000000
2995.000000	0.356315	-0.449853	0.818945	3.882264	3491.000000	1847.000000
2996.000000	0.357008	-0.449994	0.818566	3.878499	3462.000000	1672.000000
2997.000000	0.357882	-0.450425	0.817947	3.874634	3616.000000	1832.000000
2998.000000	0.358544	-0.450589	0.817567	3.870669	3434.000000	1806.000000
2999.000000	0.359686	-0.450931	0.816877	3.866621	3664.000000	1880.000000
3000.000000	0.360409	-0.451655	0.816157	3.862472	3544.000000	1814.000000
3001.000000	0.360970	-0.451754	0.815855	3.858222	3647.000000	1837.000000
3002.000000	0.361208	-0.451690	0.815785	3.853855	3619.000000	1853.000000
3003.000000	0.362285	-0.451773	0.815261	3.849371	3367.000000	1679.000000
3004.000000	0.363203	-0.452621	0.814382	3.844800	3531.000000	1793.000000
3005.000000	0.364451	-0.453160	0.813524	3.840111	3603.000000	1861.000000
3006.000000	0.365034	-0.454008	0.812790	3.835287	3474.000000	1754.000000
3007.000000	0.366090	-0.453644	0.812518	3.830344	3537.000000	1747.000000
3008.000000	0.366850	-0.454172	0.811880	3.825297	3383.000000	1755.000000
3009.000000	0.367864	-0.454775	0.811083	3.820131	3658.000000	1982.000000
3010.000000	0.368864	-0.454764	0.810635	3.814861	3447.000000	1729.000000
3011.000000	0.369695	-0.454602	0.810347	3.809485	3654.000000	1884.000000
3012.000000	0.370846	-0.454298	0.809992	3.804038	3593.000000	1839.000000
3013.000000	0.371170	-0.455068	0.809411	3.798517	3603.000000	1905.000000
3014.000000	0.371648	-0.455545	0.808923	3.792940	3594.000000	1876.000000
3015.000000	0.372787	-0.455709	0.808306	3.787305	3536.000000	1818.000000
3016.000000	0.373408	-0.455586	0.808089	3.781612	3587.000000	1989.000000
3017.000000	0.373564	-0.456205	0.807668	3.775829	3536.000000	1858.000000
3018.000000	0.374039	-0.455905	0.807617	3.769938	3523.000000	1789.000000
3019.000000	0.374247	-0.456639	0.807106	3.763939	3666.000000	1948.000000
3020.000000	0.375032	-0.456665	0.806727	3.757832	3669.000000	1935.000000
3021.000000	0.375672	-0.457288	0.806075	3.751615	3661.000000	2007.000000
3022.000000	0.375323	-0.457927	0.805875	3.745256	3562.000000	1886.000000
3023.000000	0.375282	-0.458117	0.805787	3.738786	3581.000000	1713.000000
3024.000000	0.375755	-0.457816	0.805737	3.732190	3692.000000	1926.000000
3025.000000	0.376230	-0.458290	0.805246	3.725516	3472.000000	1706.000000
3026.000000	0.376714	-0.458296	0.805017	3.718746	3543.000000	1769.000000
3027.000000	0.377990	-0.457857	0.804668	3.711915	3622.000000	1860.000000
3028.000000	0.379108	-0.457709	0.804226	3.705038	3634.000000	1914.000000
3029.000000	0.379087	-0.458643	0.803704	3.698115	3620.000000	1946.000000
3030.000000	0.379581	-0.458181	0.803734	3.691145	3554.000000	1980.000000
3031.000000	0.379911	-0.457571	0.803925	3.684129	3718.000000	1900.000000
3032.000000	0.380228	-0.458333	0.803341	3.677082	3571.000000	1829.000000
3033.000000	0.380654	-0.458221	0.803204	3.670022	3659.000000	1869.000000
3034.000000	0.381089	-0.457977	0.803137	3.662948	3500.000000	1904.000000
3035.000000	0.381425	-0.457805	0.803075	3.655826	3700.000000	1926.000000
3036.000000	0.381152	-0.458532	0.802790	3.648674	3582.000000	1934.000000
3037.000000	0.381970	-0.458364	0.802497	3.641490	3482.000000	1764.000000
3038.000000	0.382384	-0.458718	0.802098	3.634259	3608.000000	1934.000000
3039.000000	0.382924	-0.458839	0.801770	3.626996	3430.000000	1778.000000
3040.000000	0.382825	-0.459246	0.801585	3.619701	3586.000000	1802.000000
3041.000000	0.383427	-0.459586	0.801102	3.612409	3678.000000	1786.000000
3042.000000	0.383821	-0.459531	0.800945	3.605102	3684.000000	1836.000000
3043.000000	0.384226	-0.459010	0.801050	3.597763	3784.000000	1982.000000
3044.000000	0.384842	-0.459320	0.800576	3.590392	3683.000000	1951.000000
3045.000000	0.385162	-0.459176	0.800504	3.583023	3582.000000	1844.000000
3046.000000	0.385633	-0.459646	0.800008	3.575656	3490.000000	1848.000000
3047.000000	0.386128	-0.459619	0.799785	3.568239	3685.000000	1953.000000
3048.000000	0.386992	-0.460032	0.799129	3.560789	3688.000000	1900.000000
3049.000000	0.386648	-0.460671	0.798928	3.553306	3527.000000	1781.000000
3050.000000	0.387857	-0.460445	0.798472	3.545790	3584.000000	1862.000000
3051.000000	0.388541	-0.460405	0.798162	3.538222	3612.000000	1898.000000
3052.000000	0.389085	-0.460960	0.797577	3.530639	3647.000000	1951.000000
3053.000000	0.389566	-0.460962	0.797341	3.523039	3599.000000	1819.000000
3054.000000	0.389437	-0.461094	0.797328	3.515423	3486.000000	1844.000000
3055.000000	0.389684	-0.460426	0.797593	3.507773	3698.000000	1900.000000
3056.000000	0.390477	-0.459511	0.797733	3.500053	3534.000000	1860.000000
3057.000000	0.390872	-0.459455	0.797571	3.492334	3674.000000	1936.000000
3058.000000	0.391225	-0.459587	0.797322	3.484580	3640.000000	1982.000000
3059.000000	0.391022	-0.459631	0.797397	3.476790	3625.000000	1905.000000
3060.000000	0.391010	-0.460097	0.797133	3.468983	3588.000000	1734.000000
3061.000000	0.391010	-0.460097	0.797133	3.461158	3573.000000	1727.000000
3062.000000	0.391086	-0.459748	0.797297	3.453298	3589.000000	1741.000000
3063.000000	0.391899	-0.459576	0.796998	3.445402	3688.000000	1980.000000
3064.000000	0.392424	-0.459388	0.796848	3.437488	3602.000000	1888.000000
3065.000000	0.392316	-0.460263	0.796396	3.429538	3557.000000	1857.000000
3066.000000	0.392316	-0.460263	0.796396	3.421606	3646.000000	1940.000000
3067.000000	0.392968	-0.459943	0.796259	3.413674	3726.000000	2018.000000
3068.000000	0.393301	-0.459332	0.796447	3.405760	3495.000000	1955.000000
3069.000000	0.393064	-0.459535	0.796447	3.397882	3701.000000	1999.000000
3070.000000	0.392743	-0.459680	0.796522	3.390040	3572.000000	1868.000000
3071.000000	0.393267	-0.459492	0.796372	3.382254	3567.000000	1813.000000
3072.000000	0.394090	-0.458852	0.796334	3.374524	3624.000000	1896.000000
3073.000000	0.394888	-0.459144	0.795770	3.366850	3610.000000	1860.000000
3074.000000	0.395479	-0.459073	0.795518	3.359213	3719.000000	2009.000000
3075.000000	0.395126	-0.458941	0.795769	3.351651	3735.000000	1805.000000
3076.000000	0.395380	-0.458679	0.795794	3.344146	3635.000000	1753.000000
3077.000000	0.395380	-0.458679	0.795794	3.336717	3633.000000	1895.000000
3078.000000	0.395559	-0.459567	0.795193	3.329402	3657.000000	1947.000000
3079.000000	0.396018	-0.458825	0.795392	3.322164	3656.000000	1990.000000
3080.000000	0.396030	-0.458359	0.795655	3.315022	3603.000000	1889.000000
3081.000000	0.396177	-0.458971	0.795230	3.307958	3555.000000	1747.000000
3082.000000	0.396362	-0.457747	0.795842	3.300992	3623.000000	1799.000000
3083.000000	0.395950	-0.457863	0.795980	3.294124	3607.000000	1863.000000
3084.000000	0.396272	-0.457717	0.795904	3.287355	3643.000000	1903.000000
3085.000000	0.396867	-0.458053	0.795414	3.280646	3613.000000	1869.000000
3086.000000	0.398015	-0.457237	0.795310	3.274018	3643.000000	1907.000000
3087.000000	0.398173	-0.457383	0.795147	3.267452	3661.000000	1855.000000
3088.000000	0.398184	-0.456917	0.795409	3.260930	3593.000000	1897.000000
3089.000000	0.397968	-0.456189	0.795935	3.254470	3691.000000	1853.000000
3090.000000	0.398752	-0.455272	0.796068	3.248055	3783.000000	1989.000000
3091.000000	0.398752	-0.455272	0.796068	3.241704	3467.000000	1623.000000
3092.000000	0.399568	-0.454632	0.796025	3.235417	3614.000000	1788.000000
3093.000000	0.400373	-0.454458	0.795720	3.229176	3472.000000	1750.000000
3094.000000	0.402017	-0.453268	0.795570	3.222980	3689.000000	1903.000000
3095.000000	0.402138	-0.453140	0.795581	3.216868	3706.000000	1948.000000
3096.000000	0.402507	-0.452350	0.795844	3.210841	3629.000000	1859.000000
3097.000000	0.402822	-0.452205	0.795767	3.204880	3654.000000	1802.000000
3098.000000	0.402717	-0.451824	0.796037	3.198985	3514.000000	1800.000000
3099.000000	0.403751	-0.450989	0.795986	3.193196	3613.000000	1825.000000
3100.000000	0.403751	-0.450989	0.795986	3.187493	3540.000000	1754.000000
3101.000000	0.404296	-0.451072	0.795663	3.181878	3524.000000	1740.000000
3102.000000	0.404905	-0.450025	0.795945	3.176350	3675.000000	1839.000000
3103.000000	0.405450	-0.450108	0.795621	3.170949	3621.000000	1953.000000
3104.000000	0.405851	-0.449587	0.795712	3.165696	3641.000000	1845.000000
3105.000000	0.406309	-0.450044	0.795219	3.160571	3599.000000	1885.000000
3106.000000	0.406557	-0.449378	0.795469	3.155595	3605.000000	1781.000000
3107.000000	0.406883	-0.448771	0.795645	3.150768	3593.000000	1803.000000
3108.000000	0.407515	-0.448454	0.795500	3.146111	3680.000000	1928.000000
3109.000000	0.407754	-0.448200	0.795520	3.141565	3666.000000	1902.000000
3110.000000	0.408438	-0.447236	0.795713	3.137150	3490.000000	1762.000000
3111.000000	0.408982	-0.447317	0.795387	3.132847	3706.000000	1782.000000
3112.000000	0.409015	-0.447544	0.795242	3.128637	3623.000000	1969.000000
3113.000000	0.408982	-0.447273	0.795412	3.124520	3679.000000	1829.000000
3114.000000	0.409612	-0.446956	0.795267	3.120476	3562.000000	1854.000000
3115.000000	0.410530	-0.445739	0.795476	3.116547	3625.000000	1839.000000
3116.000000	0.410922	-0.445674	0.795310	3.112693	3789.000000	2037.000000
3117.000000	0.410888	-0.445403	0.795479	3.108933	3518.000000	1798.000000
3118.000000	0.411389	-0.445671	0.795070	3.105269	3658.000000	1882.000000
3119.000000	0.412527	-0.445163	0.794765	3.101740	3459.000000	1809.000000
3120.000000	0.412808	-0.444743	0.794854	3.098307	3458.000000	1762.000000
3121.000000	0.413327	-0.444091	0.794949	3.094970	3544.000000	1858.000000
3122.000000	0.413576	-0.443419	0.795194	3.091770	3392.000000	1842.000000
3123.000000	0.414255	-0.442452	0.795380	3.088706	3645.000000	1831.000000
3124.000000	0.414373	-0.442326	0.795389	3.085780	3569.000000	1745.000000
3125.000000	0.414830	-0.442783	0.794896	3.082951	3576.000000	1908.000000
3126.000000	0.415383	-0.442402	0.794819	3.080220	3508.000000	1706.000000
3127.000000	0.415776	-0.442335	0.794651	3.077567	3639.000000	1823.000000
3128.000000	0.416178	-0.441807	0.794735	3.074992	3665.000000	1809.000000
3129.000000	0.416294	-0.442180	0.794466	3.072476	3549.000000	1777.000000
3130.000000	0.416446	-0.442326	0.794305	3.070038	3592.000000	1796.000000
3131.000000	0.416999	-0.441944	0.794228	3.067678	3567.000000	1765.000000
3132.000000	0.416990	-0.442405	0.793976	3.065337	3439.000000	1675.000000
3133.000000	0.418228	-0.442207	0.793434	3.063034	3696.000000	1886.000000
3134.000000	0.418772	-0.442285	0.793104	3.060750	3659.000000	1819.000000
3135.000000	0.418665	-0.441950	0.793347	3.058484	3644.000000	1840.000000
3136.000000	0.418471	-0.441994	0.793425	3.056258	3573.000000	1873.000000
3137.000000	0.418865	-0.441926	0.793255	3.054070	3590.000000	1896.000000
3138.000000	0.419569	-0.441688	0.793015	3.051921	3745.000000	1833.000000
3139.000000	0.420254	-0.442373	0.792271	3.049811	3559.000000	1865.000000
3140.000000	0.420289	-0.442644	0.792101	3.047741	3750.000000	1940.000000
3141.000000	0.420542	-0.441970	0.792343	3.045730	3623.000000	1897.000000
3142.000000	0.420657	-0.441843	0.792352	3.043799	3676.000000	1764.000000
3143.000000	0.420623	-0.441572	0.792522	3.041908	3678.000000	1800.000000
3144.000000	0.420589	-0.441211	0.792741	3.040076	3533.000000	1797.000000
3145.000000	0.420838	-0.440992	0.792730	3.038325	3629.000000	1815.000000
3146.000000	0.420991	-0.441141	0.792566	3.036634	3524.000000	1714.000000
3147.000000	0.421108	-0.441012	0.792575	3.035003	3621.000000	1925.000000
3148.000000	0.421225	-0.440884	0.792585	3.033412	3660.000000	1770.000000
3149.000000	0.421789	-0.440492	0.792503	3.031861	3815.000000	1923.000000
3150.000000	0.422220	-0.440192	0.792441	3.030370	3579.000000	1729.000000
3151.000000	0.422237	-0.439251	0.792953	3.028920	3586.000000	1926.000000
3152.000000	0.422173	-0.439204	0.793013	3.027510	3511.000000	1743.000000
3153.000000	0.422656	-0.438727	0.793020	3.026140	3549.000000	1777.000000
3154.000000	0.423022	-0.438379	0.793017	3.024810	3619.000000	1825.000000
3155.000000	0.423801	-0.438183	0.792709	3.023500	3502.000000	1862.000000
3156.000000	0.423909	-0.438526	0.792462	3.022211	3587.000000	1887.000000
3157.000000	0.424640	-0.438524	0.792072	3.020941	3597.000000	1875.000000
3158.000000	0.424952	-0.438352	0.792000	3.019670	3589.000000	1797.000000
3159.000000	0.425505	-0.438428	0.791660	3.018419	3625.000000	1839.000000
3160.000000	0.425230	-0.438877	0.791559	3.017168	3717.000000	1907.000000
3161.000000	0.424943	-0.438821	0.791744	3.015896	3543.000000	1757.000000
3162.000000	0.425747	-0.438678	0.791392	3.014623	3629.000000	1745.000000
3163.000000	0.426301	-0.438754	0.791051	3.013350	3520.000000	1734.000000
3164.000000	0.426301	-0.438754	0.791051	3.012056	3682.000000	1858.000000
3165.000000	0.425989	-0.438927	0.791123	3.010740	3417.000000	1661.000000
3166.000000	0.426452	-0.438903	0.790887	3.009403	3587.000000	1919.000000
3167.000000	0.427005	-0.438980	0.790546	3.008087	3626.000000	1750.000000
3168.000000	0.427316	-0.438807	0.790474	3.006811	3640.000000	1750.000000
3169.000000	0.427833	-0.438607	0.790306	3.005555	3492.000000	1646.000000
3170.000000	0.428271	-0.438811	0.789955	3.004319	3448.000000	1790.000000
3171.000000	0.428837	-0.439127	0.789472	3.003124	3543.000000	1815.000000
3172.000000	0.429128	-0.439892	0.788888	3.001929	3611.000000	1831.000000
3173.000000	0.428854	-0.440342	0.788786	3.000733	3571.000000	1761.000000
3174.000000	0.429005	-0.440489	0.788622	2.999536	3638.000000	1730.000000
3175.000000	0.428864	-0.439873	0.789042	2.998339	3536.000000	1808.000000
3176.000000	0.429729	-0.440766	0.788072	2.997141	3722.000000	2014.000000
3177.000000	0.429911	-0.441182	0.787740	2.995902	3713.000000	1849.000000
3178.000000	0.430271	-0.440840	0.787735	2.994620	3625.000000	1767.000000
3179.000000	0.431193	-0.440347	0.787507	2.993297	3592.000000	1862.000000
3180.000000	0.432205	-0.439953	0.787172	2.991932	3580.000000	1776.000000
3181.000000	0.432507	-0.439782	0.787102	2.990545	3792.000000	1938.000000
3182.000000	0.433013	-0.439585	0.786934	2.989137	3586.000000	1810.000000
3183.000000	0.432721	-0.439295	0.787256	2.987729	3591.000000	1769.000000
3184.000000	0.433022	-0.439125	0.787186	2.986341	3662.000000	1860.000000
3185.000000	0.434407	-0.439244	0.786355	2.984973	3629.000000	1807.000000
3186.000000	0.434299	-0.439368	0.786346	2.983625	3568.000000	1746.000000
3187.000000	0.435046	-0.439192	0.786031	2.982276	3662.000000	1866.000000
3188.000000	0.435995	-0.438989	0.785619	2.980927	3581.000000	1707.000000
3189.000000	0.436563	-0.438405	0.785629	2.979597	3643.000000	1793.000000
3190.000000	0.437166	-0.438087	0.785472	2.978309	3465.000000	1631.000000
3191.000000	0.437910	-0.437910	0.785155	2.977041	3613.000000	1835.000000
3192.000000	0.438052	-0.438052	0.784997	2.975814	3561.000000	1759.000000
3193.000000	0.438821	-0.438591	0.784266	2.974608	3654.000000	1810.000000
3194.000000	0.439088	-0.439540	0.783586	2.973401	3620.000000	1830.000000
3195.000000	0.439967	-0.439967	0.782853	2.972214	3652.000000	1864.000000
3196.000000	0.440672	-0.440229	0.782309	2.971027	3699.000000	1867.000000
3197.000000	0.442974	-0.440580	0.780810	2.969881	3655.000000	1885.000000
3198.000000	0.443996	-0.441856	0.779507	2.968776	3689.000000	1967.000000
3199.000000	0.443991	-0.442067	0.779390	2.967692	3683.000000	1847.000000
3200.000000	0.443744	-0.442888	0.779064	2.966607	3609.000000	1837.000000
3201.000000	0.444280	-0.443425	0.778453	2.965522	3678.000000	1802.000000
3202.000000	0.445040	-0.443330	0.778073	2.964437	3516.000000	1776.000000
3203.000000	0.446228	-0.444547	0.776697	2.963330	3468.000000	1748.000000
3204.000000	0.446576	-0.444687	0.776417	2.962243	3585.000000	1881.000000
3205.000000	0.446943	-0.444844	0.776115	2.961178	3669.000000	1801.000000
3206.000000	0.447646	-0.444918	0.775668	2.960153	3498.000000	1832.000000
3207.000000	0.448281	-0.446424	0.774435	2.959129	3674.000000	1884.000000
3208.000000	0.450038	-0.446590	0.773319	2.958104	3656.000000	1800.000000
3209.000000	0.451595	-0.447406	0.771939	2.957099	3669.000000	1909.000000
3210.000000	0.452328	-0.447816	0.771272	2.956115	3606.000000	1882.000000
3211.000000	0.454429	-0.447675	0.770117	2.955152	3640.000000	1764.000000
3212.000000	0.454814	-0.448930	0.769160	2.954209	3546.000000	1812.000000
3213.000000	0.455929	-0.449383	0.768234	2.953329	3645.000000	1787.000000
3214.000000	0.456619	-0.449704	0.767636	2.952491	3445.000000	1719.000000
3215.000000	0.457528	-0.449491	0.767219	2.951673	3705.000000	1819.000000
3216.000000	0.457862	-0.449265	0.767152	2.950876	3634.000000	1916.000000
3217.000000	0.458441	-0.449474	0.766684	2.950142	3579.000000	1737.000000
3218.000000	0.458829	-0.449675	0.766334	2.949471	3499.000000	1747.000000
3219.000000	0.459008	-0.450045	0.766010	2.948841	3613.000000	1795.000000
3220.000000	0.459888	-0.449618	0.765733	2.948254	3606.000000	1806.000000
3221.000000	0.461089	-0.449134	0.765294	2.947729	3502.000000	1684.000000
3222.000000	0.462542	-0.448778	0.764626	2.947267	3614.000000	1786.000000
3223.000000	0.464597	-0.448361	0.763624	2.946826	3691.000000	1903.000000
3224.000000	0.465978	-0.448225	0.762862	2.946427	3546.000000	1772.000000
3225.000000	0.466716	-0.448259	0.762391	2.946070	3523.000000	1733.000000
