2826.000000	0.350884	-0.914323	-0.202222	1.433377	11659.000000	-289.000000
2827.000000	0.350602	-0.914347	-0.202603	1.432168	11881.000000	-545.000000
2828.000000	0.350274	-0.914254	-0.203589	1.430957	11760.000000	34.000000
2829.000000	0.349265	-0.914661	-0.203492	1.429746	11322.000000	-622.000000
2830.000000	0.348969	-0.914570	-0.204408	1.428576	11835.000000	-515.000000
2831.000000	0.348605	-0.914587	-0.204950	1.427449	11538.000000	-720.000000
2832.000000	0.348159	-0.914524	-0.205989	1.426364	11885.000000	-349.000000
2833.000000	0.347804	-0.914697	-0.205817	1.425279	11483.000000	-461.000000
2834.000000	0.347181	-0.914933	-0.205823	1.424193	11555.000000	-391.000000
2835.000000	0.346046	-0.915212	-0.206491	1.423107	11727.000000	-279.000000
2836.000000	0.345060	-0.915461	-0.207036	1.422063	11639.000000	-349.000000
2837.000000	0.344370	-0.915653	-0.207338	1.421062	12109.000000	-379.000000
2838.000000	0.344205	-0.915565	-0.207997	1.420147	11790.000000	-290.000000
2839.000000	0.344101	-0.915638	-0.207851	1.419363	11949.000000	-185.000000
2840.000000	0.344115	-0.915602	-0.207986	1.418665	11691.000000	-91.000000
2841.000000	0.343610	-0.915803	-0.207936	1.418011	11307.000000	-317.000000
2842.000000	0.343715	-0.915730	-0.208082	1.417400	12095.000000	-99.000000
2843.000000	0.343582	-0.915798	-0.208002	1.416833	11679.000000	-189.000000
2844.000000	0.343954	-0.915666	-0.207972	1.416308	11706.000000	-414.000000
2845.000000	0.343249	-0.915892	-0.208138	1.415871	11851.000000	-483.000000
2846.000000	0.343598	-0.915561	-0.209019	1.415522	11353.000000	-519.000000
2847.000000	0.343640	-0.915250	-0.210306	1.415259	12067.000000	-523.000000
2848.000000	0.342397	-0.915791	-0.209978	1.415041	11609.000000	-613.000000
2849.000000	0.342397	-0.915791	-0.209978	1.414822	11580.000000	-396.000000
2850.000000	0.342011	-0.915882	-0.210209	1.414647	11648.000000	-584.000000
2851.000000	0.342267	-0.915587	-0.211079	1.414516	11530.000000	-516.000000
2852.000000	0.341369	-0.915997	-0.210753	1.414428	11846.000000	-100.000000
2853.000000	0.341103	-0.916056	-0.210928	1.414385	11312.000000	-538.000000
2854.000000	0.340997	-0.916128	-0.210783	1.414472	11885.000000	-383.000000
2855.000000	0.340520	-0.915974	-0.212220	1.414647	11562.000000	-392.000000
2856.000000	0.340269	-0.916159	-0.211826	1.414866	11525.000000	-515.000000
2857.000000	0.340355	-0.915968	-0.212511	1.415128	11678.000000	-272.000000
2858.000000	0.340445	-0.915854	-0.212857	1.415478	11342.000000	-300.000000
2859.000000	0.339302	-0.916242	-0.213011	1.415915	11928.000000	-216.000000
2860.000000	0.338617	-0.916308	-0.213819	1.416439	11644.000000	-432.000000
2861.000000	0.337201	-0.916674	-0.214487	1.417050	11576.000000	-610.000000
2862.000000	0.337528	-0.916419	-0.215059	1.417792	11640.000000	-306.000000
2863.000000	0.338026	-0.916058	-0.215815	1.418621	11942.000000	-578.000000
2864.000000	0.338163	-0.916068	-0.215558	1.419493	11837.000000	-405.000000
2865.000000	0.337459	-0.916289	-0.215721	1.420408	11230.000000	-418.000000
2866.000000	0.337267	-0.916190	-0.216439	1.421410	12024.000000	-532.000000
2867.000000	0.336282	-0.916426	-0.216976	1.422497	11753.000000	-379.000000
2868.000000	0.335894	-0.916513	-0.217207	1.423628	11651.000000	-457.000000
2869.000000	0.336285	-0.916225	-0.217819	1.424844	11993.000000	-181.000000
2870.000000	0.335866	-0.916228	-0.218450	1.426146	11294.000000	-416.000000
2871.000000	0.335272	-0.916172	-0.219596	1.427534	12336.000000	-178.000000
2872.000000	0.335267	-0.916006	-0.220295	1.428963	11500.000000	-516.000000
2873.000000	0.335072	-0.915991	-0.220652	1.430478	11737.000000	-347.000000
2874.000000	0.334724	-0.915921	-0.221468	1.432034	11882.000000	-670.000000
2875.000000	0.334733	-0.915679	-0.222454	1.433675	11924.000000	-394.000000
2876.000000	0.334124	-0.915949	-0.222259	1.435314	12128.000000	-586.000000
2877.000000	0.333986	-0.915937	-0.222517	1.436995	11744.000000	-384.000000
2878.000000	0.333452	-0.916047	-0.222862	1.438717	11575.000000	-495.000000
2879.000000	0.333705	-0.915743	-0.223731	1.440437	11742.000000	-322.000000
2880.000000	0.333154	-0.916016	-0.223434	1.442155	11780.000000	-498.000000
2881.000000	0.332434	-0.916190	-0.223794	1.443871	11876.000000	-264.000000
2882.000000	0.331873	-0.916382	-0.223841	1.445585	11364.000000	-546.000000
2883.000000	0.331993	-0.916182	-0.224478	1.447296	12031.000000	-177.000000
2884.000000	0.331324	-0.916447	-0.224385	1.449006	11733.000000	-455.000000
2885.000000	0.331421	-0.916293	-0.224870	1.450671	11713.000000	-241.000000
2886.000000	0.331282	-0.916280	-0.225129	1.452376	12065.000000	-535.000000
2887.000000	0.331143	-0.916267	-0.225387	1.454080	11316.000000	-436.000000
2888.000000	0.330740	-0.916478	-0.225122	1.455782	12024.000000	-376.000000
2889.000000	0.329864	-0.916592	-0.225940	1.457482	11465.000000	-489.000000
2890.000000	0.328829	-0.916685	-0.227069	1.459179	11862.000000	-240.000000
2891.000000	0.328782	-0.916553	-0.227667	1.460875	11703.000000	-483.000000
2892.000000	0.328156	-0.916568	-0.228511	1.462569	11402.000000	-330.000000
2893.000000	0.327813	-0.916782	-0.228144	1.464303	12210.000000	-246.000000
2894.000000	0.327282	-0.917022	-0.227940	1.466035	11614.000000	-648.000000
2895.000000	0.326577	-0.917024	-0.228940	1.467765	11905.000000	-241.000000
2896.000000	0.326280	-0.917161	-0.228817	1.469493	11680.000000	-790.000000
2897.000000	0.325558	-0.917538	-0.228332	1.471218	11596.000000	-80.000000
2898.000000	0.325982	-0.917298	-0.228693	1.472942	12256.000000	-292.000000
2899.000000	0.325370	-0.917564	-0.228496	1.474664	11656.000000	-414.000000
2900.000000	0.325777	-0.917354	-0.228760	1.476384	12074.000000	-144.000000
2901.000000	0.324758	-0.917657	-0.228993	1.478103	11934.000000	-314.000000
2902.000000	0.325244	-0.917247	-0.229943	1.479819	11970.000000	-340.000000
2903.000000	0.325385	-0.917225	-0.229832	1.481449	12109.000000	-557.000000
2904.000000	0.324821	-0.917413	-0.229880	1.483036	11583.000000	-463.000000
2905.000000	0.325087	-0.917150	-0.230551	1.484580	11741.000000	-519.000000
2906.000000	0.324805	-0.917157	-0.230921	1.486081	11270.000000	-332.000000
2907.000000	0.324396	-0.917193	-0.231351	1.487539	11609.000000	-285.000000
2908.000000	0.324694	-0.917019	-0.231624	1.488912	11895.000000	-433.000000
2909.000000	0.324867	-0.917086	-0.231115	1.490201	11558.000000	-368.000000
2910.000000	0.325590	-0.916920	-0.230758	1.491405	12046.000000	-20.000000
2911.000000	0.326248	-0.916400	-0.231891	1.492526	11391.000000	-321.000000
2912.000000	0.325745	-0.916593	-0.231833	1.493563	11870.000000	-272.000000
2913.000000	0.325227	-0.916741	-0.231975	1.494557	11898.000000	-182.000000
2914.000000	0.324521	-0.916952	-0.232132	1.495510	11391.000000	-491.000000
2915.000000	0.324145	-0.916902	-0.232854	1.496462	11934.000000	-314.000000
2916.000000	0.323752	-0.917157	-0.232394	1.497371	11735.000000	-239.000000
2917.000000	0.324097	-0.917118	-0.232070	1.498239	11833.000000	-223.000000
2918.000000	0.324128	-0.916819	-0.233204	1.499065	11674.000000	-644.000000
2919.000000	0.324284	-0.916628	-0.233737	1.499891	11452.000000	-478.000000
2920.000000	0.324473	-0.916779	-0.232880	1.500716	11977.000000	-271.000000
2921.000000	0.324882	-0.916706	-0.232600	1.501541	11678.000000	-570.000000
2922.000000	0.324850	-0.916791	-0.232307	1.502365	11860.000000	-438.000000
2923.000000	0.324741	-0.916865	-0.232168	1.503189	11654.000000	-550.000000
2924.000000	0.324395	-0.917118	-0.231651	1.503971	11788.000000	-220.000000
2925.000000	0.323845	-0.917176	-0.232191	1.504671	11860.000000	-490.000000
2926.000000	0.323389	-0.917076	-0.233219	1.505329	11288.000000	-538.000000
2927.000000	0.323325	-0.917072	-0.233325	1.505946	11952.000000	-200.000000
2928.000000	0.323703	-0.916946	-0.233293	1.506521	11445.000000	-389.000000
2929.000000	0.323263	-0.917105	-0.233280	1.507014	11739.000000	-139.000000
2930.000000	0.323702	-0.916908	-0.233445	1.507425	11426.000000	-336.000000
2931.000000	0.324283	-0.916727	-0.233349	1.507754	11755.000000	-291.000000
2932.000000	0.324298	-0.916596	-0.233841	1.508000	11999.000000	-359.000000
2933.000000	0.323653	-0.916734	-0.234195	1.508165	11244.000000	-242.000000
2934.000000	0.324642	-0.916166	-0.235049	1.508288	11761.000000	-453.000000
2935.000000	0.324940	-0.915990	-0.235323	1.508370	11402.000000	-362.000000
2936.000000	0.324295	-0.916127	-0.235678	1.508411	11622.000000	-250.000000
2937.000000	0.324829	-0.915848	-0.236028	1.508411	11874.000000	-546.000000
2938.000000	0.324952	-0.915602	-0.236808	1.508411	11552.000000	-588.000000
2939.000000	0.325094	-0.915619	-0.236547	1.508411	11998.000000	-356.000000
2940.000000	0.325392	-0.915443	-0.236822	1.508411	11911.000000	-627.000000
2941.000000	0.325250	-0.915426	-0.237083	1.508411	12089.000000	-391.000000
2942.000000	0.325548	-0.915288	-0.237203	1.508370	11848.000000	-520.000000
2943.000000	0.325232	-0.915202	-0.237969	1.508288	11760.000000	-468.000000
2944.000000	0.325183	-0.915064	-0.238566	1.508165	11805.000000	-307.000000
2945.000000	0.325418	-0.914921	-0.238794	1.508000	11383.000000	-283.000000
2946.000000	0.325431	-0.914748	-0.239436	1.507795	12056.000000	-102.000000
2947.000000	0.325395	-0.914477	-0.240519	1.507549	11584.000000	-392.000000
2948.000000	0.325362	-0.914343	-0.241071	1.507261	11821.000000	-357.000000
2949.000000	0.325342	-0.914117	-0.241954	1.506932	12025.000000	-311.000000
2950.000000	0.324585	-0.914146	-0.242860	1.506563	11637.000000	-441.000000
2951.000000	0.324585	-0.914146	-0.242860	1.506152	11865.000000	-437.000000
2952.000000	0.324237	-0.914143	-0.243336	1.505700	11894.000000	-310.000000
2953.000000	0.324108	-0.913990	-0.244082	1.505206	12154.000000	-364.000000
2954.000000	0.324938	-0.913572	-0.244545	1.504671	11840.000000	-288.000000
2955.000000	0.323985	-0.914101	-0.243830	1.504095	11538.000000	-214.000000
2956.000000	0.324341	-0.913707	-0.244833	1.503477	11950.000000	-714.000000
2957.000000	0.323809	-0.913988	-0.244487	1.502818	11612.000000	-502.000000
2958.000000	0.323227	-0.914127	-0.244735	1.502077	12062.000000	-488.000000
2959.000000	0.323020	-0.914101	-0.245108	1.501252	11505.000000	-503.000000
2960.000000	0.322581	-0.914260	-0.245094	1.500303	11671.000000	-331.000000
2961.000000	0.322755	-0.914332	-0.244594	1.499271	11946.000000	-542.000000
2962.000000	0.322562	-0.914171	-0.245450	1.498155	11686.000000	20.000000
2963.000000	0.322392	-0.914322	-0.245111	1.496956	12081.000000	-163.000000
2964.000000	0.322015	-0.914446	-0.245144	1.495672	11440.000000	-280.000000
2965.000000	0.322344	-0.914362	-0.245024	1.494264	12208.000000	-332.000000
2966.000000	0.322294	-0.914220	-0.245618	1.492729	11655.000000	-479.000000
2967.000000	0.322507	-0.913804	-0.246883	1.491069	11649.000000	-347.000000
2968.000000	0.322253	-0.913859	-0.247012	1.489282	11810.000000	-380.000000
2969.000000	0.321639	-0.913944	-0.247496	1.487367	11385.000000	-353.000000
2970.000000	0.321301	-0.913760	-0.248613	1.485409	11924.000000	-410.000000
2971.000000	0.320721	-0.913940	-0.248701	1.483323	11528.000000	-338.000000
2972.000000	0.319726	-0.914104	-0.249378	1.481150	11663.000000	-639.000000
2973.000000	0.319392	-0.914144	-0.249657	1.478891	12002.000000	-320.000000
2974.000000	0.318512	-0.914010	-0.251268	1.476544	11451.000000	-375.000000
2975.000000	0.318891	-0.913887	-0.251235	1.474152	11452.000000	-296.000000
2976.000000	0.319254	-0.913901	-0.250722	1.471757	11728.000000	-340.000000
2977.000000	0.319114	-0.913922	-0.250823	1.469358	11751.000000	-439.000000
2978.000000	0.319114	-0.913922	-0.250823	1.466955	11975.000000	-333.000000
2979.000000	0.318735	-0.914045	-0.250857	1.464548	11545.000000	-255.000000
2980.000000	0.318417	-0.913948	-0.251615	1.462095	12049.000000	-281.000000
2981.000000	0.318399	-0.913713	-0.252487	1.459637	11860.000000	-440.000000
2982.000000	0.318488	-0.913546	-0.252979	1.457176	11711.000000	-707.000000
2983.000000	0.318521	-0.913458	-0.253259	1.454710	11952.000000	-368.000000
2984.000000	0.317520	-0.914028	-0.252458	1.452196	11302.000000	-356.000000
2985.000000	0.317370	-0.914228	-0.251918	1.449678	12262.000000	-72.000000
2986.000000	0.317370	-0.914228	-0.251918	1.447114	11654.000000	-406.000000
2987.000000	0.315923	-0.914724	-0.251938	1.444459	12027.000000	-103.000000
2988.000000	0.315646	-0.914764	-0.252138	1.441756	12005.000000	-517.000000
2989.000000	0.316231	-0.914630	-0.251891	1.439005	11731.000000	-271.000000
2990.000000	0.315558	-0.914930	-0.251648	1.436205	12404.000000	-306.000000
2991.000000	0.315558	-0.914930	-0.251648	1.433357	11768.000000	-538.000000
2992.000000	0.315292	-0.914976	-0.251813	1.430460	11642.000000	-274.000000
2993.000000	0.315346	-0.914714	-0.252697	1.427514	11497.000000	-391.000000
2994.000000	0.315356	-0.914533	-0.253336	1.424562	11874.000000	-376.000000
2995.000000	0.315055	-0.914669	-0.253222	1.421604	12018.000000	-306.000000
2996.000000	0.313934	-0.915081	-0.253125	1.418641	11614.000000	-628.000000
2997.000000	0.313751	-0.915335	-0.252433	1.415716	12008.000000	-398.000000
2998.000000	0.313623	-0.915174	-0.253174	1.412828	11896.000000	-156.000000
2999.000000	0.313995	-0.915011	-0.253303	1.409978	11880.000000	-34.000000
3000.000000	0.314254	-0.914922	-0.253301	1.407167	11809.000000	-175.000000
3001.000000	0.314728	-0.914864	-0.252922	1.404394	11782.000000	-512.000000
3002.000000	0.314728	-0.914864	-0.252922	1.401659	12288.000000	-232.000000
3003.000000	0.313751	-0.915299	-0.252562	1.398963	11401.000000	-621.000000
3004.000000	0.312592	-0.915614	-0.252860	1.396306	11791.000000	-333.000000
3005.000000	0.312619	-0.915482	-0.253304	1.393689	11489.000000	-577.000000
3006.000000	0.312324	-0.915659	-0.253025	1.391111	11520.000000	-440.000000
3007.000000	0.313157	-0.915202	-0.253648	1.388573	11846.000000	-380.000000
3008.000000	0.312438	-0.915584	-0.253157	1.386076	11176.000000	-408.000000
3009.000000	0.312183	-0.915484	-0.253833	1.383663	11968.000000	-66.000000
3010.000000	0.311899	-0.915480	-0.254195	1.381337	11375.000000	-739.000000
3011.000000	0.312046	-0.915503	-0.253932	1.379096	11852.000000	-162.000000
3012.000000	0.311926	-0.915348	-0.254638	1.376941	11818.000000	-402.000000
3013.000000	0.312730	-0.914799	-0.255621	1.374873	11618.000000	-566.000000
3014.000000	0.312525	-0.914621	-0.256507	1.372892	11937.000000	-399.000000
3015.000000	0.311638	-0.914698	-0.257312	1.370952	11825.000000	-695.000000
3016.000000	0.312390	-0.914452	-0.257275	1.369101	11858.000000	-644.000000
3017.000000	0.311944	-0.914600	-0.257290	1.367337	11874.000000	-410.000000
3018.000000	0.312676	-0.914493	-0.256781	1.365662	11617.000000	-421.000000
3019.000000	0.313305	-0.914278	-0.256780	1.364030	11855.000000	-231.000000
3020.000000	0.313184	-0.914347	-0.256681	1.362441	11244.000000	-510.000000
3021.000000	0.313736	-0.913891	-0.257629	1.360896	11861.000000	-417.000000
3022.000000	0.314038	-0.913756	-0.257742	1.359395	11672.000000	-494.000000
3023.000000	0.314056	-0.913616	-0.258214	1.357938	11807.000000	-331.000000
3024.000000	0.314579	-0.913746	-0.257116	1.356524	11722.000000	-324.000000
3025.000000	0.315128	-0.913704	-0.256592	1.355155	11422.000000	-394.000000
3026.000000	0.314879	-0.913611	-0.257228	1.353830	12022.000000	-476.000000
3027.000000	0.315317	-0.913455	-0.257243	1.352549	11473.000000	-429.000000
3028.000000	0.315181	-0.913249	-0.258142	1.351313	11567.000000	-657.000000
3029.000000	0.316142	-0.912996	-0.257861	1.350122	11736.000000	-480.000000
3030.000000	0.316870	-0.912887	-0.257352	1.348976	11464.000000	-614.000000
3031.000000	0.315900	-0.913323	-0.256997	1.347921	11877.000000	-383.000000
3032.000000	0.315893	-0.913280	-0.257161	1.346957	11317.000000	-497.000000
3033.000000	0.316598	-0.913077	-0.257013	1.346084	11819.000000	-409.000000
3034.000000	0.317261	-0.912544	-0.258089	1.345303	11615.000000	-519.000000
3035.000000	0.317554	-0.912363	-0.258366	1.344613	11557.000000	-247.000000
3036.000000	0.318575	-0.912073	-0.258134	1.343968	11786.000000	-374.000000
3037.000000	0.319863	-0.911734	-0.257737	1.343370	11327.000000	-595.000000
3038.000000	0.319405	-0.911986	-0.257415	1.342817	11820.000000	-408.000000
3039.000000	0.319704	-0.911849	-0.257528	1.342264	11337.000000	-349.000000
3040.000000	0.319848	-0.911873	-0.257265	1.341756	11837.000000	-547.000000
3041.000000	0.320996	-0.911554	-0.256965	1.341249	11609.000000	-495.000000
3042.000000	0.321263	-0.911506	-0.256801	1.340741	11646.000000	-374.000000
3043.000000	0.321298	-0.911604	-0.256408	1.340233	11898.000000	-226.000000
3044.000000	0.321302	-0.911649	-0.256244	1.339725	11281.000000	-457.000000
3045.000000	0.321740	-0.911491	-0.256258	1.339217	12108.000000	-400.000000
3046.000000	0.322991	-0.911050	-0.256252	1.338708	11523.000000	-815.000000
3047.000000	0.323431	-0.910936	-0.256102	1.338200	11539.000000	-441.000000
3048.000000	0.323093	-0.911202	-0.255581	1.337691	11853.000000	-457.000000
3049.000000	0.323236	-0.911225	-0.255319	1.337228	11263.000000	-763.000000
3050.000000	0.323678	-0.911156	-0.255006	1.336765	12291.000000	-183.000000
3051.000000	0.323503	-0.911081	-0.255496	1.336302	11795.000000	-195.000000
3052.000000	0.323646	-0.911103	-0.255234	1.335885	11426.000000	-586.000000
3053.000000	0.324406	-0.910720	-0.255637	1.335514	11542.000000	-478.000000
3054.000000	0.325075	-0.910460	-0.255714	1.335190	11372.000000	-662.000000
3055.000000	0.325458	-0.910154	-0.256314	1.334912	11761.000000	-519.000000
3056.000000	0.326035	-0.909971	-0.256230	1.334680	11772.000000	-712.000000
3057.000000	0.326177	-0.909994	-0.255968	1.334495	11403.000000	-517.000000
3058.000000	0.327030	-0.909625	-0.256191	1.334356	11862.000000	-730.000000
3059.000000	0.327715	-0.909320	-0.256400	1.334263	11045.000000	-761.000000
3060.000000	0.327724	-0.909183	-0.256870	1.334217	11560.000000	-712.000000
3061.000000	0.328027	-0.908863	-0.257616	1.334217	11514.000000	-414.000000
3062.000000	0.328834	-0.908578	-0.257594	1.334217	11559.000000	-619.000000
3063.000000	0.328585	-0.908723	-0.257399	1.334217	11679.000000	-425.000000
3064.000000	0.329180	-0.908587	-0.257120	1.334217	11131.000000	-683.000000
3065.000000	0.329740	-0.908352	-0.257231	1.334217	12083.000000	-747.000000
3066.000000	0.329412	-0.908392	-0.257510	1.334217	11609.000000	-855.000000
3067.000000	0.329999	-0.908438	-0.256596	1.334217	11847.000000	-373.000000
3068.000000	0.330001	-0.908391	-0.256760	1.334217	11617.000000	-487.000000
3069.000000	0.329272	-0.908690	-0.256635	1.334263	11286.000000	-624.000000
