LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/20
Time	18:15:05.0882005691528320313
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
10560.000000	-0.998191	-0.011343	-0.059042	7.305955	58162.000000	-13910.000000
10561.000000	-0.998117	-0.011636	-0.060219	7.297749	57960.000000	-14052.000000
10562.000000	-0.997988	-0.011929	-0.062265	7.289508	57002.000000	-13708.000000
10563.000000	-0.997886	-0.012801	-0.063713	7.281250	57809.000000	-14811.000000
10564.000000	-0.997833	-0.013964	-0.064292	7.272974	58939.000000	-14521.000000
10565.000000	-0.997769	-0.014545	-0.065160	7.264688	58528.000000	-14934.000000
10566.000000	-0.997602	-0.015415	-0.067476	7.256411	58351.000000	-14381.000000
10567.000000	-0.997469	-0.016285	-0.069212	7.248141	58144.000000	-14654.000000
10568.000000	-0.997358	-0.016865	-0.070658	7.239896	57799.000000	-15315.000000
10569.000000	-0.997216	-0.016853	-0.072641	7.231676	59037.000000	-15047.000000
10570.000000	-0.997068	-0.016845	-0.074642	7.223506	58081.000000	-15265.000000
10571.000000	-0.996874	-0.017998	-0.076928	7.215387	58766.000000	-15148.000000
10572.000000	-0.996715	-0.018275	-0.078902	7.207328	58518.000000	-15034.000000
10573.000000	-0.996524	-0.018562	-0.081207	7.199338	58940.000000	-15774.000000
10574.000000	-0.996369	-0.019144	-0.082958	7.191424	59631.000000	-15599.000000
10575.000000	-0.996268	-0.019153	-0.084159	7.183597	57108.000000	-14312.000000
10576.000000	-0.996061	-0.019451	-0.086513	7.175839	58603.000000	-15109.000000
10577.000000	-0.995876	-0.019743	-0.088555	7.168159	58923.000000	-14781.000000
10578.000000	-0.995628	-0.020325	-0.091172	7.160557	58206.000000	-14872.000000
10579.000000	-0.995379	-0.020616	-0.093789	7.153033	58944.000000	-14628.000000
10580.000000	-0.995156	-0.020617	-0.096118	7.145589	58205.000000	-15457.000000
10581.000000	-0.994945	-0.021200	-0.098159	7.138231	59132.000000	-14802.000000
10582.000000	-0.994770	-0.021202	-0.099913	7.130962	58906.000000	-15474.000000
10583.000000	-0.994505	-0.022371	-0.102269	7.123772	58698.000000	-14560.000000
10584.000000	-0.994260	-0.022656	-0.104567	7.116653	59240.000000	-14908.000000
10585.000000	-0.994040	-0.022942	-0.106577	7.109605	59123.000000	-14965.000000
10586.000000	-0.993717	-0.022954	-0.109541	7.102664	58828.000000	-14442.000000
10587.000000	-0.993557	-0.022673	-0.111041	7.095838	58283.000000	-14089.000000
10588.000000	-0.993324	-0.022959	-0.113049	7.089119	58660.000000	-15338.000000
10589.000000	-0.993048	-0.022972	-0.115444	7.082508	59927.000000	-15469.000000
10590.000000	-0.992663	-0.023545	-0.118596	7.076021	57906.000000	-14788.000000
10591.000000	-0.992406	-0.024403	-0.120564	7.069660	58559.000000	-13833.000000
10592.000000	-0.992073	-0.024700	-0.123210	7.063424	58974.000000	-15000.000000
10593.000000	-0.991646	-0.025576	-0.126426	7.057324	59948.000000	-15756.000000
10594.000000	-0.991352	-0.025568	-0.128713	7.051367	59025.000000	-14921.000000
10595.000000	-0.991086	-0.025569	-0.130750	7.045546	58039.000000	-15249.000000
10596.000000	-0.990747	-0.024994	-0.133398	7.039834	59635.000000	-15085.000000
10597.000000	-0.990348	-0.024999	-0.136329	7.034214	59545.000000	-15743.000000
10598.000000	-0.990061	-0.024722	-0.138446	7.028704	58395.000000	-15279.000000
10599.000000	-0.989673	-0.025309	-0.141091	7.023322	57842.000000	-14448.000000
10600.000000	-0.989317	-0.026180	-0.143409	7.018059	58498.000000	-15818.000000
10601.000000	-0.988830	-0.026764	-0.146623	7.012899	59622.000000	-14914.000000
10602.000000	-0.988445	-0.027320	-0.149095	7.007849	58634.000000	-16296.000000
10603.000000	-0.988076	-0.028181	-0.151364	7.002902	58507.000000	-15497.000000
10604.000000	-0.987644	-0.028775	-0.154047	6.998031	58623.000000	-15655.000000
10605.000000	-0.987158	-0.029650	-0.156969	6.993262	60121.000000	-16449.000000
10606.000000	-0.986742	-0.029646	-0.159565	6.988615	59438.000000	-15226.000000
10607.000000	-0.986341	-0.030233	-0.161919	6.984097	58439.000000	-15767.000000
10608.000000	-0.985880	-0.030491	-0.164652	6.979700	59844.000000	-15434.000000
10609.000000	-0.985492	-0.031051	-0.166860	6.975407	60180.000000	-15790.000000
10610.000000	-0.985121	-0.031638	-0.168928	6.971227	59691.000000	-15325.000000
10611.000000	-0.984673	-0.032194	-0.171411	6.967169	58631.000000	-15661.000000
10612.000000	-0.984243	-0.032779	-0.173758	6.963215	58861.000000	-16267.000000
10613.000000	-0.983756	-0.033362	-0.176386	6.959375	60696.000000	-15554.000000
10614.000000	-0.983137	-0.033631	-0.179754	6.955665	58454.000000	-15972.000000
10615.000000	-0.982623	-0.034503	-0.182375	6.952079	59679.000000	-16383.000000
10616.000000	-0.982162	-0.033918	-0.184953	6.948624	59903.000000	-15847.000000
10617.000000	-0.981602	-0.034488	-0.187800	6.945292	60081.000000	-16927.000000
10618.000000	-0.981032	-0.034778	-0.190700	6.942093	60073.000000	-15777.000000
10619.000000	-0.980455	-0.035679	-0.193480	6.939034	59565.000000	-16755.000000
10620.000000	-0.980057	-0.035675	-0.195489	6.936117	60225.000000	-15831.000000
10621.000000	-0.979585	-0.035400	-0.197890	6.933342	59532.000000	-16014.000000
10622.000000	-0.979086	-0.035703	-0.200287	6.930726	59279.000000	-15993.000000
10623.000000	-0.978516	-0.036575	-0.202902	6.928252	59875.000000	-16205.000000
10624.000000	-0.978015	-0.036588	-0.205302	6.925921	58771.000000	-16473.000000
10625.000000	-0.977050	-0.037327	-0.209714	6.923731	61557.000000	-15675.000000
10626.000000	-0.976442	-0.037873	-0.212431	6.921684	59293.000000	-15959.000000
10627.000000	-0.975989	-0.038162	-0.214450	6.919779	60344.000000	-16370.000000
10628.000000	-0.975543	-0.038167	-0.216471	6.918017	59435.000000	-15317.000000
10629.000000	-0.974920	-0.037880	-0.219307	6.916407	60419.000000	-16817.000000
10630.000000	-0.974334	-0.038438	-0.221802	6.914939	61493.000000	-16409.000000
10631.000000	-0.973777	-0.038416	-0.224236	6.913615	58600.000000	-16344.000000
10632.000000	-0.973267	-0.038680	-0.226394	6.912424	60026.000000	-16352.000000
10633.000000	-0.972716	-0.038647	-0.228757	6.911385	60091.000000	-16141.000000
10634.000000	-0.972177	-0.038648	-0.231038	6.910499	60359.000000	-16945.000000
10635.000000	-0.971643	-0.038366	-0.233319	6.909756	59602.000000	-16414.000000
10636.000000	-0.971282	-0.038056	-0.234868	6.909138	58994.000000	-16864.000000
10637.000000	-0.970664	-0.038883	-0.237274	6.908654	60698.000000	-17598.000000
10638.000000	-0.970045	-0.039199	-0.239742	6.908287	60018.000000	-17384.000000
10639.000000	-0.969521	-0.039451	-0.241813	6.908027	60118.000000	-17622.000000
10640.000000	-0.968661	-0.039025	-0.245301	6.907857	58829.000000	-16873.000000
10641.000000	-0.968070	-0.038767	-0.247665	6.907758	59454.000000	-16628.000000
10642.000000	-0.967061	-0.037532	-0.251764	6.907731	60208.000000	-16868.000000
10643.000000	-0.966746	-0.036972	-0.253052	6.907776	58862.000000	-16618.000000
10644.000000	-0.965963	-0.036055	-0.256155	6.907875	58397.000000	-15885.000000
10645.000000	-0.964826	-0.034883	-0.260564	6.908036	60289.000000	-17185.000000
10646.000000	-0.964216	-0.034606	-0.262848	6.908269	60391.000000	-16925.000000
10647.000000	-0.963852	-0.034348	-0.264214	6.908582	59379.000000	-16847.000000
10648.000000	-0.963149	-0.034596	-0.266734	6.908985	58086.000000	-16660.000000
10649.000000	-0.962592	-0.033803	-0.268839	6.909469	59556.000000	-16062.000000
10650.000000	-0.961806	-0.033530	-0.271671	6.910051	59595.000000	-16865.000000
10651.000000	-0.961229	-0.033000	-0.273769	6.910759	59862.000000	-16470.000000
10652.000000	-0.960359	-0.033016	-0.276803	6.911592	58858.000000	-16822.000000
10653.000000	-0.959600	-0.032753	-0.279454	6.912550	60699.000000	-17755.000000
10654.000000	-0.958977	-0.032203	-0.281648	6.913651	61483.000000	-17655.000000
10655.000000	-0.958312	-0.032190	-0.283905	6.914913	59076.000000	-17030.000000
10656.000000	-0.957289	-0.031901	-0.287368	6.916327	59291.000000	-17189.000000
10657.000000	-0.956710	-0.031372	-0.289347	6.917883	60363.000000	-18251.000000
10658.000000	-0.956222	-0.030838	-0.291013	6.919574	60219.000000	-17363.000000
10659.000000	-0.955614	-0.030316	-0.293058	6.921398	59847.000000	-17633.000000
10660.000000	-0.954928	-0.029793	-0.295339	6.923347	59619.000000	-17379.000000
10661.000000	-0.953941	-0.029548	-0.298536	6.925403	60998.000000	-17456.000000
10662.000000	-0.952841	-0.029800	-0.302004	6.927565	60504.000000	-18268.000000
10663.000000	-0.952368	-0.029550	-0.303516	6.929825	60147.000000	-17221.000000
10664.000000	-0.951224	-0.028086	-0.307220	6.932182	60556.000000	-18340.000000
10665.000000	-0.950069	-0.027858	-0.310795	6.934628	59567.000000	-17481.000000
10666.000000	-0.949206	-0.026486	-0.313539	6.937180	61709.000000	-17849.000000
10667.000000	-0.948161	-0.026547	-0.316680	6.939838	60362.000000	-18788.000000
10668.000000	-0.947542	-0.026353	-0.318544	6.942602	60395.000000	-17201.000000
10669.000000	-0.946638	-0.026163	-0.321234	6.945481	59922.000000	-17892.000000
10670.000000	-0.945622	-0.025769	-0.324245	6.948474	59773.000000	-16683.000000
10671.000000	-0.944807	-0.026478	-0.326556	6.951582	59343.000000	-17277.000000
10672.000000	-0.943801	-0.026512	-0.329450	6.954795	60691.000000	-18385.000000
10673.000000	-0.943009	-0.025915	-0.331756	6.958113	59915.000000	-17215.000000
10674.000000	-0.942381	-0.025755	-0.333549	6.961519	61070.000000	-18532.000000
10675.000000	-0.941412	-0.024463	-0.336369	6.965003	59745.000000	-16213.000000
10676.000000	-0.940579	-0.024341	-0.338700	6.968539	59651.000000	-17741.000000
10677.000000	-0.940159	-0.023591	-0.339918	6.972109	59144.000000	-17172.000000
10678.000000	-0.939415	-0.024077	-0.341936	6.975712	60837.000000	-17437.000000
10679.000000	-0.938911	-0.024075	-0.343317	6.979314	60395.000000	-18365.000000
10680.000000	-0.938415	-0.023668	-0.344699	6.982896	59298.000000	-16934.000000
10681.000000	-0.937680	-0.023367	-0.346712	6.986458	59618.000000	-17640.000000
10682.000000	-0.936972	-0.022863	-0.348655	6.989992	60755.000000	-17991.000000
10683.000000	-0.936202	-0.022578	-0.350735	6.993489	60718.000000	-18482.000000
10684.000000	-0.935213	-0.022482	-0.353371	6.996967	59285.000000	-17769.000000
10685.000000	-0.934479	-0.022385	-0.355314	7.000399	59551.000000	-17619.000000
10686.000000	-0.933782	-0.023045	-0.357100	7.003749	60675.000000	-17927.000000
10687.000000	-0.932978	-0.022394	-0.359236	7.007027	59764.000000	-18608.000000
10688.000000	-0.932414	-0.023214	-0.360646	7.010233	59836.000000	-18262.000000
10689.000000	-0.931532	-0.022932	-0.362935	7.013376	59331.000000	-17909.000000
10690.000000	-0.930485	-0.022739	-0.365625	7.016456	60315.000000	-17685.000000
10691.000000	-0.929353	-0.022641	-0.368497	7.019481	59605.000000	-18319.000000
10692.000000	-0.928312	-0.022637	-0.371111	7.022453	59578.000000	-18536.000000
10693.000000	-0.927622	-0.023596	-0.372774	7.025361	59748.000000	-17916.000000
10694.000000	-0.926522	-0.024642	-0.375432	7.028180	59391.000000	-18107.000000
10695.000000	-0.925737	-0.024477	-0.377374	7.030918	60282.000000	-17710.000000
10696.000000	-0.924823	-0.025061	-0.379571	7.033603	59772.000000	-18166.000000
10697.000000	-0.923543	-0.025281	-0.382660	7.036243	60255.000000	-18465.000000
10698.000000	-0.922570	-0.024649	-0.385042	7.038837	60161.000000	-18309.000000
10699.000000	-0.921824	-0.025527	-0.386767	7.041396	58694.000000	-17202.000000
10700.000000	-0.921410	-0.025904	-0.387726	7.043919	59946.000000	-17896.000000
10701.000000	-0.920762	-0.026594	-0.389218	7.046379	59276.000000	-17404.000000
10702.000000	-0.920240	-0.026302	-0.390469	7.048776	59385.000000	-17975.000000
10703.000000	-0.919593	-0.026517	-0.391976	7.051103	61379.000000	-19033.000000
10704.000000	-0.918960	-0.026570	-0.393454	7.053377	60658.000000	-19040.000000
10705.000000	-0.918282	-0.027235	-0.394989	7.055597	61396.000000	-18474.000000
10706.000000	-0.917689	-0.027389	-0.396354	7.057772	59917.000000	-18907.000000
10707.000000	-0.917314	-0.027892	-0.397186	7.059903	60531.000000	-17743.000000
10708.000000	-0.916892	-0.028547	-0.398112	7.061963	59390.000000	-17944.000000
10709.000000	-0.916524	-0.029018	-0.398927	7.063944	59657.000000	-17657.000000
10710.000000	-0.916048	-0.029316	-0.399996	7.065836	59652.000000	-18026.000000
10711.000000	-0.915283	-0.029623	-0.401721	7.067650	59361.000000	-18075.000000
10712.000000	-0.914920	-0.028865	-0.402601	7.069392	60891.000000	-17939.000000
10713.000000	-0.914488	-0.028423	-0.403613	7.071056	59901.000000	-18517.000000
10714.000000	-0.913920	-0.029472	-0.404824	7.072623	60516.000000	-17918.000000
10715.000000	-0.913713	-0.029016	-0.405322	7.074076	60867.000000	-18317.000000
10716.000000	-0.913480	-0.030052	-0.405773	7.075388	59339.000000	-17603.000000
10717.000000	-0.913129	-0.029904	-0.406573	7.076525	60325.000000	-17881.000000
10718.000000	-0.912625	-0.030048	-0.407692	7.077496	60073.000000	-17853.000000
10719.000000	-0.912381	-0.030055	-0.408238	7.078310	61351.000000	-17611.000000
10720.000000	-0.912171	-0.029917	-0.408717	7.078966	59345.000000	-17047.000000
10721.000000	-0.912140	-0.029170	-0.408838	7.079447	60819.000000	-18541.000000
10722.000000	-0.912069	-0.029934	-0.408942	7.079735	60091.000000	-17593.000000
10723.000000	-0.911698	-0.030390	-0.409735	7.079840	60092.000000	-18000.000000
10724.000000	-0.911306	-0.030387	-0.410607	7.079762	60896.000000	-18548.000000
10725.000000	-0.911396	-0.031470	-0.410327	7.079491	60259.000000	-17477.000000
10726.000000	-0.911294	-0.031919	-0.410518	7.079045	60417.000000	-17803.000000
10727.000000	-0.910650	-0.033264	-0.411837	7.078424	60726.000000	-17940.000000
10728.000000	-0.910374	-0.033598	-0.412419	7.077636	59823.000000	-17667.000000
10729.000000	-0.910362	-0.034327	-0.412386	7.076674	60741.000000	-17113.000000
10730.000000	-0.910493	-0.034632	-0.412071	7.075528	60607.000000	-18421.000000
10731.000000	-0.910292	-0.035375	-0.412452	7.074215	62161.000000	-18463.000000
10732.000000	-0.910164	-0.036583	-0.412630	7.072736	61282.000000	-17928.000000
10733.000000	-0.910086	-0.037190	-0.412747	7.071108	60514.000000	-17938.000000
10734.000000	-0.910097	-0.038232	-0.412628	7.069322	61013.000000	-17651.000000
10735.000000	-0.910086	-0.038536	-0.412623	7.067395	60221.000000	-17617.000000
10736.000000	-0.909915	-0.038529	-0.413002	7.065319	61419.000000	-17423.000000
10737.000000	-0.909992	-0.039267	-0.412761	7.063110	59530.000000	-16880.000000
10738.000000	-0.909809	-0.039196	-0.413172	7.060761	59804.000000	-17682.000000
10739.000000	-0.909929	-0.039441	-0.412884	7.058262	61440.000000	-17028.000000
10740.000000	-0.910040	-0.040003	-0.412585	7.055630	59702.000000	-17724.000000
10741.000000	-0.910430	-0.040477	-0.411678	7.052857	60412.000000	-17784.000000
10742.000000	-0.911031	-0.041247	-0.410270	7.049942	59815.000000	-17775.000000
10743.000000	-0.911149	-0.041380	-0.409993	7.046859	61268.000000	-18102.000000
10744.000000	-0.911553	-0.041369	-0.409097	7.043626	60725.000000	-17539.000000
10745.000000	-0.911758	-0.043236	-0.408446	7.040232	60024.000000	-17626.000000
10746.000000	-0.912069	-0.044012	-0.407668	7.036679	61004.000000	-17806.000000
10747.000000	-0.912763	-0.044641	-0.406042	7.032965	61994.000000	-18960.000000
10748.000000	-0.913162	-0.045880	-0.405006	7.029109	61612.000000	-17784.000000
10749.000000	-0.913467	-0.045753	-0.404332	7.025091	60340.000000	-17468.000000
10750.000000	-0.913557	-0.046390	-0.404055	7.020904	60404.000000	-17870.000000
10751.000000	-0.913721	-0.045741	-0.403759	7.016565	61864.000000	-18136.000000
10752.000000	-0.913971	-0.046706	-0.403082	7.012063	61180.000000	-18066.000000
10753.000000	-0.914273	-0.046841	-0.402382	7.007436	61305.000000	-17473.000000
10754.000000	-0.914558	-0.047924	-0.401607	7.002681	61090.000000	-18006.000000
10755.000000	-0.914866	-0.047092	-0.401002	6.997800	61853.000000	-18477.000000
10756.000000	-0.915022	-0.047227	-0.400631	6.992809	61719.000000	-17721.000000
10757.000000	-0.914824	-0.048149	-0.400973	6.987699	59535.000000	-17629.000000
10758.000000	-0.914712	-0.048436	-0.401192	6.982461	61476.000000	-18090.000000
10759.000000	-0.914527	-0.049214	-0.401519	6.977122	60618.000000	-17946.000000
10760.000000	-0.914736	-0.049058	-0.401063	6.971699	61671.000000	-18087.000000
10761.000000	-0.914846	-0.049047	-0.400813	6.966183	60326.000000	-17658.000000
10762.000000	-0.914486	-0.051088	-0.401381	6.960582	59957.000000	-17151.000000
10763.000000	-0.914404	-0.052656	-0.401364	6.954888	61324.000000	-17398.000000
10764.000000	-0.914334	-0.053261	-0.401442	6.949110	60778.000000	-17718.000000
10765.000000	-0.914201	-0.053499	-0.401714	6.943255	61048.000000	-17182.000000
10766.000000	-0.913660	-0.054310	-0.402835	6.937323	60309.000000	-17351.000000
10767.000000	-0.913717	-0.055219	-0.402583	6.931334	61368.000000	-18124.000000
10768.000000	-0.913619	-0.056000	-0.402697	6.925285	61235.000000	-17557.000000
10769.000000	-0.913428	-0.056942	-0.402997	6.919195	59716.000000	-17464.000000
10770.000000	-0.913162	-0.057819	-0.403475	6.913056	60665.000000	-17609.000000
10771.000000	-0.912346	-0.058582	-0.405208	6.906866	61738.000000	-19090.000000
10772.000000	-0.911678	-0.058089	-0.406778	6.900643	62314.000000	-19038.000000
10773.000000	-0.911341	-0.058568	-0.407465	6.894389	61492.000000	-18814.000000
10774.000000	-0.911225	-0.059022	-0.407658	6.888110	60090.000000	-18374.000000
10775.000000	-0.910225	-0.059311	-0.409844	6.881808	61789.000000	-18855.000000
10776.000000	-0.909744	-0.059614	-0.410867	6.875473	62789.000000	-19883.000000
10777.000000	-0.909160	-0.059334	-0.412199	6.869105	60734.000000	-18342.000000
10778.000000	-0.908570	-0.059359	-0.413495	6.862704	60489.000000	-18921.000000
10779.000000	-0.907677	-0.059372	-0.415449	6.856270	60850.000000	-19328.000000
10780.000000	-0.906714	-0.059515	-0.417525	6.849812	61885.000000	-18579.000000
10781.000000	-0.906094	-0.059832	-0.418824	6.843348	60750.000000	-18914.000000
10782.000000	-0.904933	-0.059385	-0.421389	6.836869	61636.000000	-19440.000000
10783.000000	-0.904142	-0.059989	-0.422999	6.830365	61231.000000	-19265.000000
10784.000000	-0.903473	-0.060016	-0.424422	6.823819	62690.000000	-18994.000000
10785.000000	-0.902156	-0.060472	-0.427151	6.817240	61698.000000	-18878.000000
10786.000000	-0.901371	-0.060768	-0.428763	6.810626	61130.000000	-19014.000000
10787.000000	-0.900191	-0.061244	-0.431168	6.803998	61244.000000	-19120.000000
10788.000000	-0.899369	-0.062020	-0.432770	6.797353	61993.000000	-18707.000000
10789.000000	-0.898326	-0.062109	-0.434917	6.790693	60059.000000	-18149.000000
10790.000000	-0.897547	-0.062502	-0.436467	6.784009	63025.000000	-20077.000000
10791.000000	-0.896280	-0.063658	-0.438897	6.777290	60309.000000	-19363.000000
10792.000000	-0.894796	-0.064393	-0.441808	6.770537	62757.000000	-19771.000000
10793.000000	-0.893500	-0.064622	-0.444389	6.763769	60488.000000	-18634.000000
