LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/21
Time	07:48:00.3512005805969238281
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
6523.000000	0.541450	-0.369699	-0.755086	2.570387	46927.000000	-11641.000000
6524.000000	0.541754	-0.367590	-0.755898	2.572432	48229.000000	-11713.000000
6525.000000	0.541860	-0.365991	-0.756596	2.574619	45504.000000	-11228.000000
6526.000000	0.541857	-0.362913	-0.758080	2.576949	50243.000000	-12133.000000
6527.000000	0.542193	-0.360057	-0.759201	2.579492	46975.000000	-11583.000000
6528.000000	0.542439	-0.357030	-0.760453	2.582225	47474.000000	-11186.000000
6529.000000	0.543264	-0.354550	-0.761024	2.585146	47572.000000	-11872.000000
6530.000000	0.542835	-0.352096	-0.762469	2.588255	47526.000000	-11524.000000
6531.000000	0.543363	-0.349954	-0.763079	2.591550	48670.000000	-11356.000000
6532.000000	0.544109	-0.347138	-0.763833	2.595080	45427.000000	-11421.000000
6533.000000	0.544008	-0.345167	-0.764798	2.598819	49189.000000	-11993.000000
6534.000000	0.543784	-0.342304	-0.766242	2.602814	48182.000000	-11914.000000
6535.000000	0.544470	-0.339786	-0.766875	2.607064	48441.000000	-11211.000000
6536.000000	0.544635	-0.337085	-0.767950	2.611544	48027.000000	-11651.000000
6537.000000	0.544224	-0.335120	-0.769100	2.616276	46724.000000	-12020.000000
6538.000000	0.544337	-0.331937	-0.770399	2.621306	49189.000000	-12409.000000
6539.000000	0.543824	-0.329772	-0.771690	2.626655	46946.000000	-12054.000000
6540.000000	0.543816	-0.327459	-0.772680	2.632346	49332.000000	-12212.000000
6541.000000	0.544199	-0.325026	-0.773438	2.638398	47253.000000	-12387.000000
6542.000000	0.544595	-0.322116	-0.774376	2.644764	48616.000000	-12126.000000
6543.000000	0.544056	-0.319909	-0.775669	2.651488	49572.000000	-12176.000000
6544.000000	0.544036	-0.317070	-0.776847	2.658590	45924.000000	-11636.000000
6545.000000	0.543489	-0.314857	-0.778129	2.666089	49416.000000	-11904.000000
6546.000000	0.543972	-0.312419	-0.778774	2.674008	48233.000000	-11957.000000
6547.000000	0.544302	-0.309846	-0.779571	2.682318	48161.000000	-11957.000000
6548.000000	0.544878	-0.307042	-0.780277	2.691017	47940.000000	-11606.000000
6549.000000	0.544834	-0.304977	-0.781118	2.700099	47105.000000	-12429.000000
6550.000000	0.544423	-0.302637	-0.782314	2.709562	49939.000000	-11535.000000
6551.000000	0.544420	-0.300258	-0.783232	2.719422	47550.000000	-11948.000000
6552.000000	0.544627	-0.298013	-0.783945	2.729723	48142.000000	-11774.000000
6553.000000	0.545222	-0.295890	-0.784335	2.740503	48109.000000	-11587.000000
6554.000000	0.544493	-0.293800	-0.785626	2.751735	45752.000000	-11324.000000
6555.000000	0.544495	-0.291758	-0.786386	2.763390	50698.000000	-11724.000000
6556.000000	0.544227	-0.290341	-0.787096	2.775530	47040.000000	-11938.000000
6557.000000	0.544343	-0.289030	-0.787498	2.788171	47873.000000	-11561.000000
6558.000000	0.544706	-0.287258	-0.787895	2.801307	47955.000000	-11987.000000
6559.000000	0.544844	-0.285055	-0.788599	2.814952	47294.000000	-12100.000000
6560.000000	0.544911	-0.283062	-0.789271	2.829122	48777.000000	-11585.000000
6561.000000	0.544628	-0.281380	-0.790067	2.843808	45691.000000	-12009.000000
6562.000000	0.544730	-0.279809	-0.790554	2.858960	48340.000000	-10820.000000
6563.000000	0.544444	-0.278127	-0.791345	2.874550	47455.000000	-11927.000000
6564.000000	0.544293	-0.276027	-0.792183	2.890590	46735.000000	-12013.000000
6565.000000	0.544011	-0.273866	-0.793127	2.907118	48700.000000	-12022.000000
6566.000000	0.543906	-0.271953	-0.793857	2.924081	45359.000000	-11417.000000
6567.000000	0.543543	-0.270477	-0.794608	2.941452	50709.000000	-12285.000000
6568.000000	0.543891	-0.269195	-0.794806	2.959223	47579.000000	-11535.000000
6569.000000	0.543938	-0.267198	-0.795447	2.977347	47282.000000	-12282.000000
6570.000000	0.544240	-0.265487	-0.795814	2.995796	47883.000000	-11655.000000
6571.000000	0.544628	-0.264631	-0.795833	3.014523	46846.000000	-11712.000000
6572.000000	0.545429	-0.263010	-0.795822	3.033544	49217.000000	-11983.000000
6573.000000	0.545194	-0.262088	-0.796287	3.052835	46437.000000	-12469.000000
6574.000000	0.545625	-0.260445	-0.796531	3.072348	49150.000000	-12312.000000
6575.000000	0.545620	-0.258988	-0.797009	3.092040	49378.000000	-13064.000000
6576.000000	0.545473	-0.258195	-0.797367	3.111868	46306.000000	-11822.000000
6577.000000	0.545244	-0.257023	-0.797902	3.131808	49512.000000	-11962.000000
6578.000000	0.545897	-0.256066	-0.797763	3.151839	45948.000000	-11430.000000
6579.000000	0.545128	-0.254232	-0.798875	3.171941	49089.000000	-11915.000000
6580.000000	0.545580	-0.253409	-0.798828	3.192091	48137.000000	-11243.000000
6581.000000	0.545867	-0.251939	-0.799097	3.212270	46611.000000	-12163.000000
6582.000000	0.545721	-0.251635	-0.799293	3.232440	49388.000000	-12004.000000
6583.000000	0.545653	-0.250004	-0.799850	3.252563	47306.000000	-11570.000000
6584.000000	0.546448	-0.249353	-0.799511	3.272619	48462.000000	-11788.000000
6585.000000	0.546390	-0.248198	-0.799910	3.292574	47708.000000	-11442.000000
6586.000000	0.546869	-0.246963	-0.799965	3.312410	47039.000000	-11935.000000
6587.000000	0.547217	-0.246272	-0.799940	3.332093	48489.000000	-12005.000000
6588.000000	0.547533	-0.246607	-0.799620	3.351588	46873.000000	-11609.000000
6589.000000	0.547469	-0.246812	-0.799601	3.370861	49169.000000	-11679.000000
6590.000000	0.547388	-0.245559	-0.800042	3.389880	46664.000000	-11546.000000
6591.000000	0.546844	-0.245765	-0.800350	3.408647	49068.000000	-12490.000000
6592.000000	0.546817	-0.245431	-0.800472	3.427132	48837.000000	-11631.000000
6593.000000	0.547228	-0.245148	-0.800278	3.445321	46421.000000	-11573.000000
6594.000000	0.547674	-0.244325	-0.800224	3.463182	48146.000000	-11594.000000
6595.000000	0.548346	-0.243459	-0.800028	3.480685	46864.000000	-11932.000000
6596.000000	0.548403	-0.242768	-0.800198	3.497819	49299.000000	-11061.000000
6597.000000	0.548221	-0.242507	-0.800402	3.514552	46302.000000	-11278.000000
6598.000000	0.548770	-0.242787	-0.799941	3.530857	47388.000000	-11742.000000
6599.000000	0.548885	-0.242264	-0.800021	3.546721	48085.000000	-11633.000000
6600.000000	0.549282	-0.242117	-0.799793	3.562150	46877.000000	-11985.000000
6601.000000	0.549468	-0.241624	-0.799814	3.577096	50106.000000	-12154.000000
6602.000000	0.550392	-0.241049	-0.799352	3.591566	46905.000000	-11957.000000
6603.000000	0.550530	-0.240504	-0.799422	3.605549	47636.000000	-11378.000000
6604.000000	0.550501	-0.240169	-0.799542	3.619032	48533.000000	-12191.000000
6605.000000	0.550711	-0.240633	-0.799258	3.632038	46757.000000	-11957.000000
6606.000000	0.551009	-0.240370	-0.799132	3.644556	49121.000000	-11275.000000
6607.000000	0.550886	-0.240407	-0.799205	3.656573	46514.000000	-11602.000000
6608.000000	0.550690	-0.240785	-0.799227	3.668078	48906.000000	-11698.000000
6609.000000	0.551239	-0.241066	-0.798763	3.679094	47102.000000	-11684.000000
6610.000000	0.551115	-0.241355	-0.798762	3.689589	46447.000000	-11859.000000
6611.000000	0.551683	-0.241734	-0.798255	3.699585	48469.000000	-11701.000000
6612.000000	0.552542	-0.241112	-0.797848	3.709071	46299.000000	-11431.000000
6613.000000	0.552756	-0.241205	-0.797672	3.718032	49333.000000	-11617.000000
6614.000000	0.552853	-0.241823	-0.797418	3.726472	47344.000000	-12198.000000
6615.000000	0.553269	-0.242025	-0.797068	3.734363	47363.000000	-11927.000000
6616.000000	0.553533	-0.241929	-0.796914	3.741690	49088.000000	-12232.000000
6617.000000	0.554163	-0.241852	-0.796499	3.748491	46172.000000	-12666.000000
6618.000000	0.553978	-0.242093	-0.796555	3.754784	49072.000000	-12514.000000
6619.000000	0.553888	-0.241963	-0.796657	3.760556	47092.000000	-12604.000000
6620.000000	0.553935	-0.242397	-0.796492	3.765826	48460.000000	-12630.000000
6621.000000	0.554108	-0.242171	-0.796440	3.770562	47800.000000	-12188.000000
6622.000000	0.554062	-0.241737	-0.796605	3.774815	45428.000000	-11740.000000
6623.000000	0.554532	-0.241248	-0.796425	3.778589	48883.000000	-11531.000000
6624.000000	0.554145	-0.241381	-0.796654	3.781899	47672.000000	-11914.000000
6625.000000	0.554077	-0.240728	-0.796899	3.784765	48280.000000	-11622.000000
6626.000000	0.554607	-0.240657	-0.796552	3.787220	48193.000000	-11903.000000
6627.000000	0.554729	-0.241487	-0.796216	3.789280	45868.000000	-12260.000000
6628.000000	0.554530	-0.241128	-0.796463	3.790931	49156.000000	-11574.000000
6629.000000	0.555115	-0.241354	-0.795987	3.792189	47046.000000	-12272.000000
6630.000000	0.555335	-0.241562	-0.795771	3.793055	47562.000000	-12314.000000
6631.000000	0.555687	-0.241596	-0.795515	3.793577	47542.000000	-12354.000000
6632.000000	0.556023	-0.241281	-0.795375	3.793740	46845.000000	-11539.000000
6633.000000	0.556410	-0.241519	-0.795032	3.793577	49605.000000	-11801.000000
6634.000000	0.556024	-0.241652	-0.795262	3.793087	46289.000000	-11815.000000
6635.000000	0.555916	-0.241423	-0.795407	3.792304	49569.000000	-12257.000000
6636.000000	0.556286	-0.241556	-0.795108	3.791258	48959.000000	-12961.000000
6637.000000	0.556709	-0.240635	-0.795091	3.789951	46739.000000	-11835.000000
6638.000000	0.556780	-0.239678	-0.795331	3.788431	48142.000000	-12508.000000
6639.000000	0.557369	-0.238412	-0.795298	3.786715	45802.000000	-11780.000000
6640.000000	0.557774	-0.238379	-0.795025	3.784834	50725.000000	-12731.000000
6641.000000	0.558710	-0.237399	-0.794660	3.782789	47160.000000	-12620.000000
6642.000000	0.558566	-0.236347	-0.795075	3.780611	48084.000000	-12280.000000
6643.000000	0.558473	-0.235850	-0.795288	3.778318	47130.000000	-12430.000000
6644.000000	0.558319	-0.235556	-0.795483	3.775941	47316.000000	-12070.000000
6645.000000	0.558475	-0.234978	-0.795545	3.773498	49331.000000	-11629.000000
6646.000000	0.558933	-0.234002	-0.795510	3.770987	46147.000000	-12697.000000
6647.000000	0.559549	-0.233440	-0.795242	3.768442	48240.000000	-11450.000000
6648.000000	0.559147	-0.232602	-0.795771	3.765879	48142.000000	-12236.000000
6649.000000	0.559446	-0.232459	-0.795602	3.763314	46572.000000	-11778.000000
6650.000000	0.559777	-0.231527	-0.795641	3.760747	48365.000000	-11969.000000
6651.000000	0.559488	-0.230793	-0.796058	3.758212	45308.000000	-11838.000000
6652.000000	0.559046	-0.230006	-0.796596	3.755725	49139.000000	-12347.000000
6653.000000	0.559449	-0.228851	-0.796645	3.753301	48013.000000	-12153.000000
6654.000000	0.560052	-0.227807	-0.796521	3.750943	47513.000000	-12237.000000
6655.000000	0.559801	-0.226773	-0.796992	3.748649	48074.000000	-12132.000000
6656.000000	0.559829	-0.226239	-0.797124	3.746453	46046.000000	-11582.000000
6657.000000	0.560832	-0.224910	-0.796795	3.744321	49329.000000	-11985.000000
6658.000000	0.561144	-0.223368	-0.797010	3.742271	46663.000000	-11801.000000
6659.000000	0.560503	-0.222600	-0.797675	3.740320	47077.000000	-11793.000000
6660.000000	0.560703	-0.220820	-0.798029	3.738483	48205.000000	-12365.000000
6661.000000	0.560903	-0.219037	-0.798380	3.736761	46156.000000	-11936.000000
6662.000000	0.560909	-0.218399	-0.798550	3.735137	47983.000000	-11411.000000
6663.000000	0.561327	-0.217226	-0.798577	3.733596	46374.000000	-12178.000000
6664.000000	0.561708	-0.215327	-0.798823	3.732154	47733.000000	-12149.000000
6665.000000	0.561756	-0.214002	-0.799145	3.730827	47110.000000	-11432.000000
6666.000000	0.561963	-0.212959	-0.799279	3.729600	46169.000000	-11695.000000
6667.000000	0.562282	-0.211517	-0.799437	3.728505	47780.000000	-11868.000000
6668.000000	0.562803	-0.209810	-0.799520	3.727542	45474.000000	-11898.000000
6669.000000	0.563298	-0.209014	-0.799380	3.726695	49010.000000	-11930.000000
6670.000000	0.563323	-0.207582	-0.799736	3.725948	45890.000000	-11828.000000
6671.000000	0.562874	-0.206152	-0.800421	3.725300	46997.000000	-11447.000000
6672.000000	0.562913	-0.205467	-0.800570	3.724769	48178.000000	-12672.000000
6673.000000	0.563063	-0.204124	-0.800808	3.724353	45765.000000	-12011.000000
6674.000000	0.562974	-0.202709	-0.801230	3.724054	49520.000000	-12270.000000
6675.000000	0.563211	-0.201616	-0.801339	3.723855	46462.000000	-12446.000000
6676.000000	0.563778	-0.199978	-0.801351	3.723738	47257.000000	-11929.000000
6677.000000	0.563846	-0.197554	-0.801904	3.723705	48160.000000	-12040.000000
6678.000000	0.563591	-0.196505	-0.802341	3.723755	46538.000000	-12148.000000
6679.000000	0.563607	-0.195335	-0.802616	3.723905	47513.000000	-11563.000000
6680.000000	0.563963	-0.193427	-0.802827	3.724154	45625.000000	-11469.000000
6681.000000	0.563593	-0.191756	-0.803488	3.724486	49204.000000	-11922.000000
6682.000000	0.563820	-0.189911	-0.803767	3.724901	46972.000000	-11844.000000
6683.000000	0.563813	-0.188417	-0.804123	3.725416	47136.000000	-12718.000000
6684.000000	0.564381	-0.186744	-0.804115	3.726014	48836.000000	-12734.000000
6685.000000	0.564607	-0.185648	-0.804210	3.726712	46054.000000	-12570.000000
6686.000000	0.564648	-0.184173	-0.804520	3.727525	49123.000000	-13275.000000
6687.000000	0.564958	-0.182574	-0.804667	3.728438	46617.000000	-12189.000000
6688.000000	0.565102	-0.180711	-0.804987	3.729451	46978.000000	-12186.000000
6689.000000	0.565226	-0.179004	-0.805280	3.730546	48689.000000	-12603.000000
6690.000000	0.564712	-0.178406	-0.805774	3.731740	45652.000000	-12548.000000
6691.000000	0.564224	-0.177127	-0.806398	3.733033	47830.000000	-11826.000000
6692.000000	0.564013	-0.176364	-0.806713	3.734409	46158.000000	-12068.000000
6693.000000	0.564290	-0.174278	-0.806972	3.735867	48020.000000	-11498.000000
6694.000000	0.564203	-0.173343	-0.807234	3.737440	46865.000000	-12405.000000
6695.000000	0.564291	-0.172046	-0.807451	3.739112	46263.000000	-12085.000000
6696.000000	0.564424	-0.171352	-0.807505	3.740882	47569.000000	-11703.000000
6697.000000	0.564220	-0.169967	-0.807940	3.742735	45016.000000	-11702.000000
6698.000000	0.564792	-0.168609	-0.807825	3.744669	48254.000000	-11882.000000
6699.000000	0.565052	-0.167045	-0.807968	3.746684	46007.000000	-11887.000000
6700.000000	0.565115	-0.165722	-0.808196	3.748781	47344.000000	-11910.000000
6701.000000	0.565446	-0.165068	-0.808099	3.750960	47557.000000	-12475.000000
6702.000000	0.565404	-0.163938	-0.808358	3.753236	45299.000000	-12125.000000
6703.000000	0.565152	-0.162407	-0.808843	3.755593	48368.000000	-11694.000000
6704.000000	0.565256	-0.161410	-0.808970	3.758031	46699.000000	-12645.000000
6705.000000	0.565795	-0.160354	-0.808803	3.760566	47117.000000	-11669.000000
6706.000000	0.565400	-0.159054	-0.809336	3.763165	47973.000000	-12439.000000
6707.000000	0.564553	-0.157877	-0.810157	3.765845	45151.000000	-12159.000000
6708.000000	0.564762	-0.157482	-0.810088	3.768605	48671.000000	-12523.000000
6709.000000	0.565291	-0.156146	-0.809978	3.771461	45970.000000	-11630.000000
6710.000000	0.566079	-0.155024	-0.809643	3.774397	47528.000000	-12136.000000
6711.000000	0.566331	-0.154250	-0.809615	3.777429	47544.000000	-12654.000000
6712.000000	0.566232	-0.153308	-0.809863	3.780557	46425.000000	-12169.000000
6713.000000	0.566497	-0.152377	-0.809853	3.783764	49056.000000	-12602.000000
6714.000000	0.566689	-0.151426	-0.809898	3.787017	45773.000000	-12211.000000
6715.000000	0.566841	-0.150422	-0.809978	3.790301	48057.000000	-12769.000000
6716.000000	0.567215	-0.148956	-0.809987	3.793647	46702.000000	-11944.000000
6717.000000	0.566970	-0.148058	-0.810323	3.797071	47357.000000	-12367.000000
6718.000000	0.567131	-0.147307	-0.810347	3.800574	48208.000000	-12090.000000
6719.000000	0.567572	-0.146295	-0.810222	3.804138	45532.000000	-12190.000000
6720.000000	0.567864	-0.145245	-0.810206	3.807764	49184.000000	-12608.000000
6721.000000	0.568407	-0.144022	-0.810044	3.811436	46584.000000	-12446.000000
6722.000000	0.568555	-0.143018	-0.810118	3.815136	47614.000000	-12126.000000
6723.000000	0.569187	-0.142897	-0.809695	3.818898	47380.000000	-11802.000000
6724.000000	0.569840	-0.141860	-0.809419	3.822720	44978.000000	-11618.000000
6725.000000	0.570086	-0.141082	-0.809381	3.826588	48549.000000	-12149.000000
6726.000000	0.569437	-0.140639	-0.809915	3.830484	46175.000000	-11867.000000
6727.000000	0.569497	-0.140295	-0.809933	3.834376	47576.000000	-12980.000000
6728.000000	0.569978	-0.139097	-0.809801	3.838249	46446.000000	-12138.000000
6729.000000	0.570570	-0.138926	-0.809413	3.842085	45927.000000	-11945.000000
6730.000000	0.570165	-0.137703	-0.809907	3.845870	48199.000000	-11869.000000
6731.000000	0.570518	-0.136911	-0.809793	3.849586	46381.000000	-11873.000000
6732.000000	0.570740	-0.136005	-0.809789	3.853235	47626.000000	-12788.000000
6733.000000	0.570855	-0.135110	-0.809858	3.856784	46900.000000	-12724.000000
6734.000000	0.570204	-0.134665	-0.810391	3.860218	45931.000000	-12141.000000
6735.000000	0.570487	-0.133620	-0.810364	3.863537	48348.000000	-11912.000000
6736.000000	0.570215	-0.133547	-0.810567	3.866740	45184.000000	-12522.000000
6737.000000	0.569637	-0.133118	-0.811044	3.869813	48058.000000	-11600.000000
6738.000000	0.569519	-0.132845	-0.811172	3.872740	47251.000000	-12329.000000
6739.000000	0.569836	-0.132080	-0.811075	3.875537	46110.000000	-12476.000000
6740.000000	0.570537	-0.130491	-0.810839	3.878204	47180.000000	-12128.000000
6741.000000	0.570995	-0.129684	-0.810646	3.880741	45799.000000	-12439.000000
6742.000000	0.571064	-0.129183	-0.810677	3.883150	48728.000000	-12634.000000
6743.000000	0.571668	-0.129604	-0.810184	3.885429	47017.000000	-12675.000000
6744.000000	0.572439	-0.128474	-0.809820	3.887580	47223.000000	-11999.000000
6745.000000	0.572259	-0.128024	-0.810018	3.889602	48245.000000	-12329.000000
6746.000000	0.572511	-0.127082	-0.809988	3.891464	45481.000000	-11901.000000
6747.000000	0.572752	-0.126297	-0.809941	3.893197	48730.000000	-12144.000000
6748.000000	0.572461	-0.125110	-0.810331	3.894803	45776.000000	-11410.000000
6749.000000	0.572291	-0.124502	-0.810545	3.896266	47427.000000	-12003.000000
6750.000000	0.571934	-0.124034	-0.810868	3.897584	47388.000000	-12336.000000
6751.000000	0.572069	-0.123033	-0.810925	3.898744	46179.000000	-12297.000000
6752.000000	0.572578	-0.122329	-0.810672	3.899744	48136.000000	-12322.000000
6753.000000	0.573179	-0.122447	-0.810230	3.900586	45925.000000	-12177.000000
6754.000000	0.573364	-0.122224	-0.810133	3.901284	47967.000000	-12575.000000
6755.000000	0.573486	-0.121382	-0.810173	3.901824	47143.000000	-12589.000000
6756.000000	0.574001	-0.121196	-0.809836	3.902220	45771.000000	-12327.000000
6757.000000	0.574664	-0.120595	-0.809456	3.902442	48541.000000	-12523.000000
6758.000000	0.574549	-0.119644	-0.809678	3.902490	45783.000000	-12165.000000
6759.000000	0.574676	-0.119544	-0.809603	3.902363	47702.000000	-12144.000000
6760.000000	0.574271	-0.119046	-0.809964	3.902077	47376.000000	-12634.000000
6761.000000	0.574199	-0.118805	-0.810050	3.901649	45848.000000	-12438.000000
6762.000000	0.574168	-0.118159	-0.810167	3.901078	47710.000000	-11998.000000
6763.000000	0.573548	-0.117237	-0.810740	3.900347	45696.000000	-12772.000000
6764.000000	0.573753	-0.116701	-0.810672	3.899443	47443.000000	-11715.000000
6765.000000	0.573613	-0.116737	-0.810766	3.898394	46471.000000	-13199.000000
6766.000000	0.573656	-0.116554	-0.810761	3.897219	47327.000000	-12215.000000
6767.000000	0.574321	-0.116175	-0.810345	3.895932	46874.000000	-12878.000000
6768.000000	0.574571	-0.115680	-0.810239	3.894549	45552.000000	-12092.000000
6769.000000	0.573930	-0.115073	-0.810779	3.893071	48632.000000	-11780.000000
6770.000000	0.574077	-0.113985	-0.810828	3.891480	46453.000000	-12549.000000
