10589.000000	-0.205546	-0.975062	-0.083699	2.545716	1014.000000	464.000000
10590.000000	-0.205890	-0.975060	-0.082869	2.542017	940.000000	394.000000
10591.000000	-0.205565	-0.975154	-0.082568	2.538288	978.000000	414.000000
10592.000000	-0.205416	-0.975229	-0.082053	2.534504	1059.000000	389.000000
10593.000000	-0.205267	-0.975304	-0.081537	2.530666	981.000000	395.000000
10594.000000	-0.205832	-0.975279	-0.080394	2.526773	1007.000000	443.000000
10595.000000	-0.206301	-0.975291	-0.079039	2.522850	935.000000	399.000000
10596.000000	-0.205931	-0.975464	-0.077866	2.518897	1076.000000	406.000000
10597.000000	-0.205707	-0.975540	-0.077496	2.514938	936.000000	414.000000
10598.000000	-0.206802	-0.975333	-0.077195	2.510998	960.000000	368.000000
10599.000000	-0.207199	-0.975290	-0.076667	2.507076	951.000000	345.000000
10600.000000	-0.207022	-0.975310	-0.076886	2.503222	967.000000	351.000000
10601.000000	-0.207299	-0.975274	-0.076598	2.499413	1024.000000	418.000000
10602.000000	-0.207206	-0.975407	-0.075141	2.495671	989.000000	379.000000
10603.000000	-0.207426	-0.975384	-0.074833	2.491999	938.000000	346.000000
10604.000000	-0.207760	-0.975334	-0.074566	2.488370	963.000000	369.000000
10605.000000	-0.207600	-0.975437	-0.073655	2.484786	942.000000	436.000000
10606.000000	-0.207885	-0.975440	-0.072803	2.481222	989.000000	425.000000
10607.000000	-0.207341	-0.975555	-0.072811	2.477677	914.000000	392.000000
10608.000000	-0.208817	-0.975239	-0.072830	2.474152	990.000000	430.000000
10609.000000	-0.209731	-0.975049	-0.072752	2.470647	992.000000	374.000000
10610.000000	-0.210500	-0.974948	-0.071871	2.467137	987.000000	441.000000
10611.000000	-0.211114	-0.974877	-0.071034	2.463623	963.000000	389.000000
10612.000000	-0.211503	-0.974899	-0.069555	2.460103	915.000000	393.000000
10613.000000	-0.212066	-0.974877	-0.068134	2.456578	1005.000000	409.000000
10614.000000	-0.213229	-0.974721	-0.066723	2.453048	931.000000	469.000000
10615.000000	-0.213779	-0.974640	-0.066149	2.449538	959.000000	465.000000
10616.000000	-0.213906	-0.974648	-0.065620	2.446074	965.000000	431.000000
10617.000000	-0.212986	-0.974908	-0.064748	2.442631	925.000000	361.000000
10618.000000	-0.212829	-0.974920	-0.065070	2.439182	972.000000	382.000000
10619.000000	-0.213776	-0.974786	-0.063962	2.435729	959.000000	371.000000
10620.000000	-0.213112	-0.974915	-0.064218	2.432270	1017.000000	399.000000
10621.000000	-0.212880	-0.974989	-0.063864	2.428833	977.000000	413.000000
10622.000000	-0.213519	-0.974872	-0.063517	2.425415	1001.000000	473.000000
10623.000000	-0.212993	-0.975059	-0.062395	2.422019	948.000000	428.000000
10624.000000	-0.212451	-0.975177	-0.062402	2.418643	995.000000	407.000000
10625.000000	-0.214079	-0.974841	-0.062097	2.415288	1028.000000	452.000000
10626.000000	-0.214354	-0.974798	-0.061811	2.411955	987.000000	369.000000
10627.000000	-0.214902	-0.974714	-0.061239	2.408669	1030.000000	462.000000
10628.000000	-0.215502	-0.974581	-0.061248	2.405456	921.000000	365.000000
10629.000000	-0.215176	-0.974671	-0.060952	2.402315	1002.000000	438.000000
10630.000000	-0.215335	-0.974674	-0.060350	2.399222	937.000000	397.000000
10631.000000	-0.215700	-0.974614	-0.060011	2.396177	913.000000	353.000000
10632.000000	-0.216723	-0.974406	-0.059698	2.393179	952.000000	432.000000
10633.000000	-0.216577	-0.974454	-0.059452	2.390203	920.000000	406.000000
10634.000000	-0.217603	-0.974261	-0.058857	2.387275	987.000000	447.000000
10635.000000	-0.217337	-0.974337	-0.058579	2.384369	932.000000	424.000000
10636.000000	-0.217487	-0.974306	-0.058543	2.381460	990.000000	426.000000
10637.000000	-0.218096	-0.974220	-0.057706	2.378573	964.000000	338.000000
10638.000000	-0.219241	-0.973996	-0.057144	2.375683	958.000000	452.000000
10639.000000	-0.219833	-0.973829	-0.057717	2.372790	978.000000	468.000000
10640.000000	-0.219628	-0.973890	-0.057454	2.369919	947.000000	403.000000
10641.000000	-0.220648	-0.973678	-0.057142	2.367018	1035.000000	439.000000
10642.000000	-0.221670	-0.973481	-0.056548	2.364113	1065.000000	435.000000
10643.000000	-0.222368	-0.973389	-0.055380	2.361232	979.000000	443.000000
10644.000000	-0.222375	-0.973419	-0.054817	2.358373	1005.000000	459.000000
10645.000000	-0.222375	-0.973419	-0.054817	2.355510	1002.000000	380.000000
10646.000000	-0.222708	-0.973358	-0.054546	2.352644	977.000000	429.000000
10647.000000	-0.222300	-0.973481	-0.054019	2.349748	1024.000000	376.000000
10648.000000	-0.222307	-0.973510	-0.053455	2.346849	956.000000	336.000000
10649.000000	-0.222188	-0.973555	-0.053144	2.343919	951.000000	387.000000
10650.000000	-0.222582	-0.973478	-0.052888	2.340986	997.000000	405.000000
10651.000000	-0.222249	-0.973540	-0.053159	2.338049	1024.000000	424.000000
10652.000000	-0.222575	-0.973449	-0.053452	2.335082	980.000000	374.000000
10653.000000	-0.223062	-0.973385	-0.052585	2.332057	1022.000000	432.000000
10654.000000	-0.222881	-0.973444	-0.052260	2.328949	976.000000	380.000000
10655.000000	-0.223091	-0.973412	-0.051960	2.325784	1006.000000	502.000000
10656.000000	-0.222561	-0.973563	-0.051404	2.322534	1059.000000	445.000000
10657.000000	-0.223314	-0.973436	-0.050535	2.319226	939.000000	427.000000
10658.000000	-0.222781	-0.973572	-0.050260	2.315860	1000.000000	428.000000
10659.000000	-0.222253	-0.973736	-0.049421	2.312462	1005.000000	429.000000
10660.000000	-0.222650	-0.973672	-0.048881	2.309033	923.000000	391.000000
10661.000000	-0.222738	-0.973668	-0.048556	2.305600	1016.000000	454.000000
10662.000000	-0.222738	-0.973668	-0.048556	2.302161	912.000000	408.000000
10663.000000	-0.222887	-0.973650	-0.048245	2.298745	972.000000	432.000000
10664.000000	-0.222887	-0.973650	-0.048245	2.295323	1029.000000	409.000000
10665.000000	-0.222357	-0.973798	-0.047688	2.291896	964.000000	402.000000
10666.000000	-0.222235	-0.973828	-0.047662	2.288518	963.000000	401.000000
10667.000000	-0.222567	-0.973765	-0.047391	2.285162	927.000000	367.000000
10668.000000	-0.222517	-0.973831	-0.046252	2.281828	1016.000000	448.000000
10669.000000	-0.222395	-0.973860	-0.046227	2.278543	998.000000	452.000000
10670.000000	-0.222547	-0.973853	-0.045636	2.275281	1042.000000	372.000000
10671.000000	-0.223400	-0.973707	-0.044567	2.272042	994.000000	462.000000
10672.000000	-0.223464	-0.973705	-0.044298	2.268826	1009.000000	431.000000
10673.000000	-0.224598	-0.973444	-0.044299	2.265633	986.000000	434.000000
10674.000000	-0.225144	-0.973369	-0.043167	2.262462	954.000000	380.000000
10675.000000	-0.224619	-0.973539	-0.042046	2.259314	982.000000	410.000000
10676.000000	-0.224022	-0.973677	-0.042039	2.256161	978.000000	360.000000
10677.000000	-0.223695	-0.973765	-0.041749	2.253003	946.000000	414.000000
10678.000000	-0.223374	-0.973875	-0.040895	2.249869	923.000000	401.000000
10679.000000	-0.223976	-0.973760	-0.040338	2.246730	874.000000	346.000000
10680.000000	-0.224190	-0.973745	-0.039480	2.243587	958.000000	404.000000
10681.000000	-0.224854	-0.973614	-0.038933	2.240440	1002.000000	418.000000
10682.000000	-0.223787	-0.973882	-0.038380	2.237289	1004.000000	426.000000
10683.000000	-0.224532	-0.973722	-0.038080	2.234133	948.000000	396.000000
10684.000000	-0.224987	-0.973627	-0.037827	2.231001	924.000000	346.000000
10685.000000	-0.225461	-0.973518	-0.037812	2.227891	927.000000	369.000000
10686.000000	-0.226195	-0.973401	-0.036428	2.224833	960.000000	416.000000
10687.000000	-0.226200	-0.973421	-0.035864	2.221827	1008.000000	414.000000
10688.000000	-0.226200	-0.973421	-0.035864	2.218845	1015.000000	429.000000
10689.000000	-0.226000	-0.973497	-0.035030	2.215858	936.000000	398.000000
10690.000000	-0.226545	-0.973411	-0.033897	2.212867	991.000000	381.000000
10691.000000	-0.226425	-0.973459	-0.033314	2.209900	1012.000000	404.000000
10692.000000	-0.226095	-0.973536	-0.033307	2.206930	1060.000000	504.000000
10693.000000	-0.225351	-0.973698	-0.033605	2.203926	916.000000	362.000000
10694.000000	-0.225347	-0.973679	-0.034169	2.200919	1026.000000	466.000000
10695.000000	-0.225227	-0.973727	-0.033587	2.197907	1008.000000	364.000000
10696.000000	-0.226095	-0.973536	-0.033307	2.194863	976.000000	454.000000
10697.000000	-0.226780	-0.973406	-0.032437	2.191787	975.000000	391.000000
10698.000000	-0.227190	-0.973311	-0.032416	2.188678	924.000000	392.000000
10699.000000	-0.227464	-0.973275	-0.031569	2.185565	1042.000000	430.000000
10700.000000	-0.227599	-0.973287	-0.030177	2.182447	932.000000	384.000000
10701.000000	-0.228262	-0.973149	-0.029626	2.179297	1018.000000	464.000000
10702.000000	-0.228990	-0.972994	-0.029083	2.176114	920.000000	364.000000
10703.000000	-0.228871	-0.973056	-0.027939	2.172925	974.000000	394.000000
10704.000000	-0.229078	-0.973015	-0.027647	2.169703	972.000000	380.000000
10705.000000	-0.229532	-0.972900	-0.027950	2.166448	1012.000000	414.000000
10706.000000	-0.229539	-0.972930	-0.026822	2.163160	997.000000	461.000000
10707.000000	-0.229998	-0.972829	-0.026560	2.159837	1038.000000	482.000000
10708.000000	-0.230663	-0.972686	-0.026006	2.156452	1031.000000	461.000000
10709.000000	-0.230790	-0.972656	-0.026020	2.153004	1058.000000	470.000000
10710.000000	-0.230920	-0.972639	-0.025469	2.149493	1005.000000	395.000000
10711.000000	-0.231051	-0.972623	-0.024917	2.145948	988.000000	368.000000
10712.000000	-0.231923	-0.972436	-0.024070	2.142397	951.000000	381.000000
10713.000000	-0.231718	-0.972478	-0.024362	2.138841	998.000000	406.000000
10714.000000	-0.231849	-0.972460	-0.023808	2.135278	958.000000	388.000000
10715.000000	-0.232921	-0.972204	-0.023802	2.131739	968.000000	422.000000
10716.000000	-0.233920	-0.971971	-0.023534	2.128223	961.000000	391.000000
10717.000000	-0.234459	-0.971855	-0.022964	2.124731	1021.000000	443.000000
10718.000000	-0.234997	-0.971738	-0.022394	2.121292	1008.000000	434.000000
10719.000000	-0.236000	-0.971514	-0.021558	2.117905	1033.000000	451.000000
10720.000000	-0.236669	-0.971363	-0.020999	2.114572	1020.000000	478.000000
10721.000000	-0.236538	-0.971395	-0.020988	2.111291	930.000000	448.000000
10722.000000	-0.237077	-0.971276	-0.020418	2.108065	1057.000000	463.000000
10723.000000	-0.236674	-0.971386	-0.019865	2.104892	1077.000000	475.000000
10724.000000	-0.237544	-0.971179	-0.019583	2.101773	941.000000	433.000000
10725.000000	-0.237876	-0.971092	-0.019870	2.098679	1027.000000	447.000000
10726.000000	-0.239150	-0.970802	-0.018746	2.095580	996.000000	480.000000
10727.000000	-0.239147	-0.970791	-0.019314	2.092477	994.000000	468.000000
10728.000000	-0.239480	-0.970703	-0.019602	2.089398	991.000000	439.000000
10729.000000	-0.239612	-0.970671	-0.019612	2.086315	1008.000000	462.000000
10730.000000	-0.240280	-0.970505	-0.019621	2.083226	1006.000000	456.000000
10731.000000	-0.240150	-0.970549	-0.019042	2.080134	968.000000	358.000000
10732.000000	-0.240891	-0.970382	-0.018180	2.077037	1035.000000	527.000000
10733.000000	-0.241031	-0.970368	-0.017034	2.073965	992.000000	458.000000
10734.000000	-0.241366	-0.970290	-0.016754	2.070919	995.000000	467.000000
10735.000000	-0.241905	-0.970174	-0.015616	2.067929	945.000000	407.000000
10736.000000	-0.242772	-0.969953	-0.015901	2.065025	967.000000	427.000000
10737.000000	-0.242505	-0.970020	-0.015883	2.062237	974.000000	442.000000
10738.000000	-0.242840	-0.969941	-0.015603	2.059536	946.000000	398.000000
10739.000000	-0.244044	-0.969656	-0.014456	2.056951	988.000000	460.000000
10740.000000	-0.244379	-0.969576	-0.014175	2.054483	1071.000000	475.000000
10741.000000	-0.244713	-0.969496	-0.013895	2.052133	997.000000	425.000000
10742.000000	-0.245050	-0.969423	-0.013047	2.049870	914.000000	354.000000
10743.000000	-0.245918	-0.969207	-0.012764	2.047665	988.000000	384.000000
10744.000000	-0.246588	-0.969044	-0.012202	2.045549	983.000000	365.000000
10745.000000	-0.247655	-0.968778	-0.011631	2.043490	1026.000000	466.000000
10746.000000	-0.247126	-0.968927	-0.010498	2.041521	1009.000000	339.000000
10747.000000	-0.248129	-0.968670	-0.010504	2.039611	1026.000000	430.000000
10748.000000	-0.248070	-0.968694	-0.009661	2.037759	1096.000000	484.000000
10749.000000	-0.249137	-0.968426	-0.009091	2.035997	994.000000	476.000000
10750.000000	-0.249137	-0.968426	-0.009091	2.034356	980.000000	444.000000
10751.000000	-0.249673	-0.968298	-0.007953	2.032804	1012.000000	404.000000
10752.000000	-0.249399	-0.968373	-0.007377	2.031374	1042.000000	472.000000
10753.000000	-0.249734	-0.968288	-0.007095	2.030063	979.000000	387.000000
10754.000000	-0.251342	-0.967878	-0.006248	2.028875	1004.000000	458.000000
10755.000000	-0.251482	-0.967849	-0.005115	2.027807	953.000000	429.000000
10756.000000	-0.252349	-0.967621	-0.005399	2.026861	1002.000000	422.000000
10757.000000	-0.252406	-0.967605	-0.005678	2.026037	1042.000000	450.000000
10758.000000	-0.252603	-0.967555	-0.005393	2.025304	992.000000	436.000000
10759.000000	-0.252800	-0.967508	-0.004540	2.024631	1044.000000	434.000000
10760.000000	-0.252857	-0.967492	-0.004819	2.023989	1025.000000	425.000000
10761.000000	-0.253653	-0.967282	-0.005101	2.023378	1013.000000	463.000000
10762.000000	-0.253514	-0.967318	-0.005099	2.022797	1016.000000	444.000000
10763.000000	-0.254045	-0.967184	-0.003965	2.022246	983.000000	399.000000
10764.000000	-0.254241	-0.967134	-0.003681	2.021695	1052.000000	418.000000
10765.000000	-0.254242	-0.967137	-0.002548	2.021143	1004.000000	436.000000
10766.000000	-0.254423	-0.967090	-0.002262	2.020561	971.000000	441.000000
10767.000000	-0.254688	-0.967023	-0.001131	2.019979	1016.000000	442.000000
10768.000000	-0.255356	-0.966846	-0.001131	2.019397	970.000000	440.000000
10769.000000	-0.255341	-0.966851	-0.000565	2.018845	994.000000	436.000000
10770.000000	-0.255799	-0.966730	0.000847	2.018355	1017.000000	465.000000
10771.000000	-0.256854	-0.966449	0.001411	2.017895	988.000000	420.000000
10772.000000	-0.257258	-0.966340	0.002259	2.017465	989.000000	481.000000
10773.000000	-0.257907	-0.966164	0.003386	2.017067	1007.000000	473.000000
10774.000000	-0.257714	-0.966214	0.003670	2.016729	1019.000000	477.000000
10775.000000	-0.258029	-0.966127	0.004512	2.016453	935.000000	379.000000
10776.000000	-0.258028	-0.966124	0.005076	2.016238	1028.000000	430.000000
10777.000000	-0.259218	-0.965793	0.007052	2.016054	954.000000	434.000000
10778.000000	-0.259076	-0.965827	0.007612	2.015931	1053.000000	501.000000
10779.000000	-0.259601	-0.965681	0.008174	2.015839	1068.000000	454.000000
10780.000000	-0.259267	-0.965769	0.008454	2.015747	998.000000	456.000000
10781.000000	-0.260054	-0.965552	0.009016	2.015686	1040.000000	416.000000
10782.000000	-0.260912	-0.965318	0.009298	2.015655	966.000000	426.000000
10783.000000	-0.261722	-0.965101	0.009025	2.015655	992.000000	456.000000
10784.000000	-0.262316	-0.964929	0.010154	2.015686	1016.000000	486.000000
10785.000000	-0.263055	-0.964721	0.010725	2.015747	945.000000	429.000000
10786.000000	-0.262527	-0.964858	0.011291	2.015808	1037.000000	485.000000
10787.000000	-0.263720	-0.964526	0.011859	2.015931	907.000000	387.000000
10788.000000	-0.263910	-0.964471	0.012137	2.016085	947.000000	443.000000
10789.000000	-0.263791	-0.964503	0.012145	2.016269	938.000000	414.000000
10790.000000	-0.263455	-0.964592	0.012424	2.016484	967.000000	407.000000
10791.000000	-0.263597	-0.964545	0.012996	2.016668	934.000000	402.000000
10792.000000	-0.263211	-0.964635	0.014136	2.016852	1006.000000	424.000000
10793.000000	-0.263804	-0.964455	0.015268	2.017036	1044.000000	446.000000
10794.000000	-0.263802	-0.964447	0.015834	2.017159	1006.000000	414.000000
10795.000000	-0.263276	-0.964591	0.015836	2.017220	997.000000	395.000000
10796.000000	-0.263588	-0.964510	0.015538	2.017251	984.000000	372.000000
10797.000000	-0.263058	-0.964641	0.016388	2.017190	1029.000000	451.000000
10798.000000	-0.263774	-0.964441	0.016662	2.017067	1035.000000	535.000000
10799.000000	-0.263965	-0.964389	0.016657	2.016883	974.000000	460.000000
10800.000000	-0.265084	-0.964071	0.017221	2.016637	1041.000000	481.000000
10801.000000	-0.265681	-0.963907	0.017223	2.016422	968.000000	468.000000
10802.000000	-0.266494	-0.963672	0.017804	2.016238	974.000000	412.000000
10803.000000	-0.266900	-0.963554	0.018095	2.016085	1030.000000	470.000000
10804.000000	-0.267014	-0.963512	0.018649	2.015993	959.000000	419.000000
10805.000000	-0.268247	-0.963147	0.019766	2.015931	1003.000000	445.000000
10806.000000	-0.268576	-0.963032	0.020899	2.015931	968.000000	360.000000
10807.000000	-0.269122	-0.962847	0.022333	2.015962	998.000000	404.000000
10808.000000	-0.269421	-0.962744	0.023158	2.016023	955.000000	417.000000
10809.000000	-0.270203	-0.962511	0.023717	2.016146	983.000000	401.000000
10810.000000	-0.270983	-0.962271	0.024558	2.016330	1056.000000	500.000000
10811.000000	-0.270640	-0.962338	0.025681	2.016545	995.000000	431.000000
10812.000000	-0.271490	-0.962068	0.026810	2.016760	984.000000	448.000000
10813.000000	-0.272344	-0.961811	0.027375	2.016944	1028.000000	426.000000
10814.000000	-0.272940	-0.961641	0.027379	2.017098	987.000000	365.000000
10815.000000	-0.273014	-0.961620	0.027386	2.017251	1035.000000	475.000000
10816.000000	-0.273377	-0.961483	0.028553	2.017374	1015.000000	435.000000
10817.000000	-0.273785	-0.961358	0.028849	2.017496	1008.000000	486.000000
10818.000000	-0.273447	-0.961446	0.029126	2.017619	1000.000000	404.000000
10819.000000	-0.273338	-0.961493	0.028579	2.017711	1004.000000	466.000000
10820.000000	-0.274121	-0.961262	0.028855	2.017773	1007.000000	461.000000
10821.000000	-0.274308	-0.961209	0.028845	2.017803	989.000000	491.000000
10822.000000	-0.274754	-0.961074	0.029115	2.017803	994.000000	452.000000
10823.000000	-0.275358	-0.960926	0.028271	2.017803	962.000000	432.000000
10824.000000	-0.275542	-0.960865	0.028543	2.017803	904.000000	478.000000
10825.000000	-0.276285	-0.960634	0.029127	2.017803	1046.000000	452.000000
10826.000000	-0.277258	-0.960371	0.028545	2.017803	946.000000	482.000000
10827.000000	-0.278302	-0.960070	0.028537	2.017803	998.000000	438.000000
10828.000000	-0.279157	-0.959813	0.028820	2.017803	936.000000	398.000000
10829.000000	-0.280270	-0.959471	0.029383	2.017803	1033.000000	449.000000
10830.000000	-0.281009	-0.959219	0.030532	2.017834	969.000000	415.000000
10831.000000	-0.281088	-0.959205	0.030258	2.017865	1024.000000	420.000000
